Synset,Name,Probabilities
n02110185,Siberian Husky,0.93591166
n02109961,Eskimo Dog,0.040795576
n02110063,Malamute,0.004478059
n03218198,Dogsled,0.00035728936
n02445715,Skunk,0.00028369558
n02105412,Kelpie,0.00018644819
n02110806,Basenji,0.00014996702
n02106166,Border Collie,0.00012541999
n02091467,Norwegian Elkhound,0.00012201653
n02447366,Badger,0.00010888264
n02085782,Japanese Spaniel,0.000103472834
n03796401,Moving Van,9.2196766e-05
n02087046,Toy Terrier,9.082219e-05
n03899768,Patio,8.6676046e-05
n03661043,Library,8.261392e-05
n02111500,Great Pyrenees,7.8691715e-05
n04131690,Saltshaker,7.6056065e-05
n02124075,Egyptian Cat,7.199037e-05
n03930313,Picket Fence,6.9176895e-05
n02971356,Carton,6.596053e-05
n02113023,Pembroke,6.457706e-05
n02666196,Abacus,6.124339e-05
n02165105,Tiger Beetle,5.9810827e-05
n02120079,Arctic Fox,5.949322e-05
n02391049,Zebra,5.9288133e-05
n02114367,Timber Wolf,5.7165747e-05
n02110341,Dalmatian,5.7097262e-05
n01943899,Conch,5.703321e-05
n09193705,Alp,5.4785567e-05
n09468604,Valley,5.1347633e-05
n03617480,Kimono,5.095222e-05
n04235860,Sleeping Bag,5.063706e-05
n04590129,Window Shade,5.0260158e-05
n02097209,Standard Schnauzer,4.8876358e-05
n03127925,Crate,4.8385544e-05
n02114548,White Wolf,4.807837e-05
n03443371,Goblet,4.7755748e-05
n02111889,Samoyed,4.7178633e-05
n04604644,Worm Fence,4.599253e-05
n02835271,Bicycle-Built-For-Two,4.5804354e-05
n03630383,Lab Coat,4.562817e-05
n04154565,Screwdriver,4.4935645e-05
n02091831,Saluki,4.419281e-05
n03891332,Parking Meter,4.1251747e-05
n04612504,Yawl,4.1028623e-05
n02095314,Wire-Haired Fox Terrier,4.086835e-05
n02106030,Collie,4.0512507e-05
n04019541,Puck,3.9624305e-05
n02097047,Miniature Schnauzer,3.961006e-05
n03250847,Drumstick,3.955163e-05
n03924679,Photocopier,3.9436487e-05
n07760859,Custard Apple,3.9242936e-05
n02497673,Madagascar Cat,3.9198614e-05
n07590611,Hot Pot,3.9080067e-05
