Synset,Name,Probabilities
n02504013,Indian Elephant,0.9118507
n02504458,African Elephant,0.02370389
n01871265,Tusker,0.022448624
n02437312,Arabian Camel,0.00069029245
n09421951,Sandbar,0.00029589105
n03710637,Maillot,0.00024577105
n02108551,Tibetan Mastiff,0.00023633859
n02106662,German Shepherd,0.00022621312
n02981792,Catamaran,0.00021843951
n04371430,Swimming Trunks,0.000213736
n04049303,Rain Barrel,0.00020885411
n04483307,Trimaran,0.00020434683
n03124170,Cowboy Hat,0.00017578945
n01694178,African Chameleon,0.00017190375
n04204238,Shopping Basket,0.00016775548
n04346328,Stupa,0.0001648255
n03180011,Desktop Computer,0.00015875498
n02486410,Baboon,0.00015203853
n02108422,Bull Mastiff,0.00014964843
n02051845,Pelican,0.00014554888
n02105162,Malinois,0.00014399154
n04239074,Sliding Door,0.00013408961
n02125311,Cougar,0.00013153144
n01748264,Indian Cobra,0.00013085069
n04067472,Reel,0.00012569227
n02319095,Sea Urchin,0.00012563728
n02109961,Eskimo Dog,0.00012461166
n04243546,Slot,0.00012434741
n03532672,Hook,0.00012377206
n02391049,Zebra,0.00011713776
n03594945,Jeep,0.000114111404
n03000684,Chain Saw,0.00011313294
n01695060,Komodo Dragon,0.0001123651
n02109047,Great Dane,0.000111905036
n03642806,Laptop,0.00011166709
n02092339,Weimaraner,0.000106947264
n03535780,Horizontal Bar,0.00010652503
n04254680,Soccer Ball,0.00010551315
n04517823,Vacuum,0.00010539509
n02782093,Balloon,0.000104210914
n04162706,Seat Belt,0.00010388634
n01944390,Snail,0.00010386306
n02056570,King Penguin,0.00010079635
n03803284,Muzzle,9.9978664e-05
n02807133,Bathing Cap,9.9547105e-05
n03400231,Frying Pan,9.902595e-05
n09428293,Seashore,9.8016666e-05
n04296562,Stage,9.6659904e-05
n02111129,Leonberg,9.6490796e-05
n02033041,Dowitcher,9.626837e-05
n02672831,Accordion,9.409017e-05
n01682714,American Chameleon,9.40072e-05
n02494079,Squirrel Monkey,9.371583e-05
n02090721,Irish Wolfhound,9.3653114e-05
n02108915,French Bulldog,9.356768e-05
n02823750,Beer Glass,9.32839e-05
n03868242,Oxcart,9.292075e-05
n09256479,Coral Reef,9.18841e-05
n04147183,Schooner,9.183346e-05
n02488702,Colobus,9.021971e-05
n04099969,Rocking Chair,8.9732675e-05
n01882714,Koala,8.965791e-05
n02088364,Beagle,8.9596964e-05
n02883205,Bow Tie,8.927959e-05
n02108089,Boxer,8.9207155e-05
n02398521,Hippopotamus,8.8669156e-05
n03425413,Gas Pump,8.7713306e-05
n04258138,Solar Dish,8.749951e-05
n04442312,Toaster,8.649142e-05
n02128925,Jaguar,8.628372e-05
n01910747,Jellyfish,8.6167776e-05
n02097130,Giant Schnauzer,8.5878506e-05
n01688243,Frilled Lizard,8.577145e-05
n03482405,Hamper,8.554436e-05
n02787622,Banjo,8.500647e-05
n02879718,Bow,8.369216e-05
n03877845,Palace,8.315927e-05
n04004767,Printer,8.279573e-05
n02097474,Tibetan Terrier,8.194351e-05
n04209239,Shower Curtain,8.151529e-05
n01704323,Triceratops,8.125868e-05
n01755581,Diamondback,8.111552e-05
n02129165,Lion,8.0704485e-05
n03379051,Football Helmet,8.0702324e-05
n03710721,Maillot,8.06557e-05
