Synset,Name,Probabilities
n02777292,Balance Beam,0.9813348
n03888605,Parallel Bars,0.01268743
n03535780,Horizontal Bar,0.00074242253
n03255030,Dumbbell,0.000724812
n02790996,Barbell,0.00026495176
n03942813,Ping-Pong Ball,0.00024935295
n02364673,Guinea Pig,0.00024563464
n04008634,Projectile,0.00017057813
n03630383,Lab Coat,0.00014665304
n02795169,Barrel,0.00012761648
n04023962,Punching Bag,0.000121335004
n04296562,Stage,7.4359705e-05
n03773504,Missile,7.3079835e-05
n04336792,Stretcher,5.674451e-05
n04286575,Spotlight,5.213753e-05
n03661043,Library,5.130787e-05
n04235860,Sleeping Bag,4.4551856e-05
n02807133,Bathing Cap,3.1141473e-05
n04049303,Rain Barrel,2.8737966e-05
n03982430,Pool Table,2.6172978e-05
n02802426,Basketball,2.5474974e-05
n02815834,Beaker,2.4199586e-05
n03623198,Knee Pad,2.3953467e-05
n04418357,Theater Curtain,2.3573717e-05
n03998194,Prayer Rug,2.2371954e-05
n04009552,Projector,2.2008502e-05
n03467068,Guillotine,2.0287483e-05
n04517823,Vacuum,1.8918003e-05
n04344873,Studio Couch,1.7886743e-05
n03047690,Clog,1.7015074e-05
n03089624,Confectionery,1.6815382e-05
n04146614,School Bus,1.6708553e-05
n03384352,Forklift,1.668109e-05
n04118776,Rule,1.6568363e-05
n02950826,Cannon,1.6430962e-05
n03908714,Pencil Sharpener,1.5905356e-05
n02699494,Altar,1.590299e-05
n03935335,Piggy Bank,1.5677862e-05
n02105251,Briard,1.5385715e-05
n02808304,Bath Towel,1.5306043e-05
n04540053,Volleyball,1.4701186e-05
n03887697,Paper Towel,1.4531617e-05
n04532106,Vestment,1.4514442e-05
n03529860,Home Theater,1.4053438e-05
n03840681,Ocarina,1.4039413e-05
n03476991,Hair Spray,1.3993563e-05
n04037443,Racer,1.2882219e-05
n02093647,Bedlington Terrier,1.2590129e-05
n02860847,Bobsled,1.1666431e-05
n03976657,Pole,1.1633623e-05
n04509417,Unicycle,1.1281352e-05
