Synset,Name,Probabilities
n03127925,Crate,0.9614723
n02971356,Carton,0.011001363
n03697007,Lumbermill,0.0017135085
n03384352,Forklift,0.0006725434
n03337140,File,0.00040157657
n02727426,Apiary,0.00035146764
n02797295,Barrow,0.0003305417
n03891251,Park Bench,0.00029851036
n02871525,Bookshop,0.00026708248
n02129604,Tiger,0.00023030603
n03481172,Hammer,0.00018559303
n03874293,Paddlewheel,0.00018497069
n03871628,Packet,0.00018245398
n03095699,Container Ship,0.00018212922
n03903868,Pedestal,0.0001794669
n02795169,Barrel,0.00017841927
n04435653,Tile Roof,0.00017210463
n03404251,Fur Coat,0.00017148697
n03216828,Dock,0.00017135781
n02704792,Amphibian,0.00015286471
n03450230,Gown,0.00014766387
n03796401,Moving Van,0.00014723766
n03461385,Grocery Store,0.00014701148
n04482393,Tricycle,0.00014640427
n03376595,Folding Chair,0.00012961598
n04238763,Slide Rule,0.00012612234
n01688243,Frilled Lizard,0.00012421247
n03873416,Paddle,0.00012062761
n02906734,Broom,0.00011365563
n03837869,Obelisk,0.00011135056
n03661043,Library,0.00011107226
n03424325,Gasmask,0.000107078966
n04239074,Sliding Door,0.00010648841
n03393912,Freight Car,0.00010496151
n03976657,Pole,0.00010421424
n02894605,Breakwater,0.00010277022
n03000684,Chain Saw,9.912757e-05
n04041544,Radio,9.7867916e-05
n03538406,Horse Cart,9.397677e-05
n02930766,Cab,9.385031e-05
n04355338,Sundial,9.1493464e-05
n03492542,Hard Disc,8.9811234e-05
n03924679,Photocopier,8.718021e-05
n04204238,Shopping Basket,8.662296e-05
n03047690,Clog,8.659784e-05
n01560419,Bulbul,8.502281e-05
n02113186,Cardigan,8.453455e-05
n04507155,Umbrella,8.451641e-05
n02669723,Academic Gown,8.4260726e-05
n03791053,Motor Scooter,8.3835344e-05
n04515003,Upright,8.367288e-05
n02098105,Soft-Coated Wheaten Terrier,8.2622064e-05
n04487081,Trolleybus,8.181821e-05
n03729826,Matchstick,8.083493e-05
n03995372,Power Drill,7.8865385e-05
n02363005,Beaver,7.815656e-05
n02277742,Ringlet,7.639158e-05
n01514859,Hen,7.452425e-05
n02909870,Bucket,7.321913e-05
n09428293,Seashore,7.317509e-05
n04118776,Rule,7.285367e-05
n02111129,Leonberg,7.27466e-05
n03045698,Cloak,7.1912385e-05
n02747177,Ashcan,7.1301874e-05
n06359193,Web Site,7.0737624e-05
n04146614,School Bus,7.027361e-05
n07565083,Menu,7.0180446e-05
n02978881,Cassette,6.959194e-05
n04335435,Streetcar,6.942496e-05
n02843684,Birdhouse,6.89606e-05
n02802426,Basketball,6.776527e-05
n02749479,Assault Rifle,6.768099e-05
n03014705,Chest,6.684994e-05
n03016953,Chiffonier,6.5921064e-05
n03126707,Crane,6.563e-05
n04392985,Tape Player,6.503307e-05
n07717556,Butternut Squash,6.213606e-05
n02794156,Barometer,6.1811705e-05
n03804744,Nail,6.180216e-05
n04486054,Triumphal Arch,6.14012e-05
n02102973,Irish Water Spaniel,6.1380655e-05
n03954731,Plane,5.8412024e-05
n04252225,Snowplow,5.838635e-05
n03785016,Moped,5.82532e-05
n03782006,Monitor,5.8217993e-05
n04356056,Sunglasses,5.793657e-05
n04509417,Unicycle,5.7168232e-05
n03124043,Cowboy Boot,5.6351957e-05
n04485082,Tripod,5.592243e-05
n04090263,Rifle,5.5590048e-05
n03065424,Coil,5.5584533e-05
n02127052,Lynx,5.500736e-05
n07753275,Pineapple,5.500117e-05
n02992529,Cellular Telephone,5.458647e-05
n03627232,Knot,5.444402e-05
n03721384,Marimba,5.4217337e-05
n04367480,Swab,5.3994838e-05
n03417042,Garbage Truck,5.3754797e-05
n04008634,Projectile,5.3488573e-05
n07615774,Ice Lolly,5.3436823e-05
n03868242,Oxcart,5.3281467e-05
n02859443,Boathouse,5.237643e-05
n03958227,Plastic Bag,5.214254e-05
n03250847,Drumstick,5.2036234e-05
n02395406,Hog,5.2026207e-05
n06874185,Traffic Light,5.1352505e-05
n03532672,Hook,5.0960894e-05
n02951358,Canoe,5.0825383e-05
n02808304,Bath Towel,4.976572e-05
n03000134,Chainlink Fence,4.957539e-05
n01990800,Isopod,4.9505703e-05
n03930630,Pickup,4.935344e-05
n04399382,Teddy,4.9224785e-05
n02110627,Affenpinscher,4.9066693e-05
n02128385,Leopard,4.878832e-05
n02974003,Car Wheel,4.8774175e-05
n04133789,Sandal,4.8147314e-05
n02361337,Marmot,4.803701e-05
n13133613,Ear,4.7285594e-05
n06794110,Street Sign,4.7221376e-05
n09229709,Bubble,4.696305e-05
n04479046,Trench Coat,4.6554982e-05
n03617480,Kimono,4.6532477e-05
n04355933,Sunglass,4.6349876e-05
n01514668,Cock,4.6191766e-05
n03884397,Panpipe,4.5789224e-05
n02672831,Accordion,4.549259e-05
n04456115,Torch,4.5214692e-05
n03891332,Parking Meter,4.4957313e-05
n04204347,Shopping Cart,4.489399e-05
n03794056,Mousetrap,4.483486e-05
n02123159,Tiger Cat,4.4718836e-05
n02666196,Abacus,4.4469707e-05
n02840245,Binder,4.4361357e-05
n04049303,Rain Barrel,4.4201344e-05
n02109961,Eskimo Dog,4.404007e-05
n02109047,Great Dane,4.3852142e-05
n03498962,Hatchet,4.2919153e-05
n02123045,Tabby,4.2494157e-05
n02437616,Llama,4.223776e-05
n04153751,Screw,4.1939846e-05
n04154565,Screwdriver,4.1289193e-05
n01943899,Conch,4.1085725e-05
n04208210,Shovel,4.037368e-05
n07716906,Spaghetti Squash,4.022844e-05
n04141975,Scale,4.011171e-05
n03937543,Pill Bottle,3.928332e-05
n04525038,Velvet,3.925164e-05
n01824575,Coucal,3.883951e-05
n07248320,Book Jacket,3.8502723e-05
n03223299,Doormat,3.799903e-05
n07716358,Zucchini,3.7785212e-05
n03793489,Mouse,3.7672948e-05
n02116738,African Hunting Dog,3.765194e-05
n03977966,Police Van,3.750647e-05
n04147183,Schooner,3.7498565e-05
n03920288,Petri Dish,3.7416405e-05
n03874599,Padlock,3.71849e-05
n02109525,Saint Bernard,3.6863905e-05
n04590129,Window Shade,3.6756377e-05
n01644373,Tree Frog,3.6715315e-05
n03662601,Lifeboat,3.6575315e-05
n02106166,Border Collie,3.6553207e-05
n02009912,American Egret,3.6541845e-05
n02094114,Norfolk Terrier,3.6449925e-05
n01843065,Jacamar,3.6207923e-05
n02442845,Mink,3.6191937e-05
n02992211,Cello,3.592663e-05
n04152593,Screen,3.5897072e-05
n03657121,Lens Cap,3.5689296e-05
n03218198,Dogsled,3.5456567e-05
n02107683,Bernese Mountain Dog,3.5342833e-05
n01828970,Bee Eater,3.512057e-05
n02536864,Coho,3.5115747e-05
n02701002,Ambulance,3.4951103e-05
n04336792,Stretcher,3.4926477e-05
n03933933,Pier,3.4864115e-05
n02490219,Marmoset,3.472471e-05
n02403003,Ox,3.4694724e-05
n07684084,French Loaf,3.4275086e-05
n02236044,Mantis,3.419255e-05
n02094258,Norwich Terrier,3.4133514e-05
n02514041,Barracouta,3.404499e-05
n04483307,Trimaran,3.3867273e-05
