Synset,Name,Probabilities
n04277352,Spindle,0.5076077
n03814906,Necklace,0.12987936
n03658185,Letter Opener,0.016584223
n04372370,Switch,0.015770992
n03476684,Hair Slide,0.011603433
n04597913,Wooden Spoon,0.009357896
n04127249,Safety Pin,0.008852539
n03109150,Corkscrew,0.0076165916
n04154565,Screwdriver,0.0062935115
n04033901,Quill,0.005724977
n04153751,Screw,0.004660749
n02865351,Bolo Tie,0.004155802
n03075370,Combination Lock,0.0041425778
n03908714,Pencil Sharpener,0.00394479
n12267677,Acorn,0.0037029542
n01944390,Snail,0.0035755076
n04116512,Rubber Eraser,0.0035406186
n04376876,Syringe,0.0033135596
n03692522,Loupe,0.0030383545
n04423845,Thimble,0.002915769
n04579432,Whistle,0.002844487
n03944341,Pinwheel,0.0027197711
n03544143,Hourglass,0.0026759035
n02666196,Abacus,0.0025070666
n03481172,Hammer,0.0024927428
n03388183,Fountain Pen,0.0024867298
n03065424,Coil,0.0023345875
n03633091,Ladle,0.0022372385
n02999410,Chain,0.002191718
n04548280,Wall Clock,0.0019395903
n03804744,Nail,0.0016546883
n03876231,Paintbrush,0.0016415836
n03532672,Hook,0.0016033867
n03250847,Drumstick,0.0015335275
n04141327,Scabbard,0.0015297815
n12768682,Buckeye,0.0014953898
n03970156,Plunger,0.0013849959
n02412080,Ram,0.0013784989
n03372029,Flute,0.0013606114
n03786901,Mortar,0.0013388767
n03627232,Knot,0.0012576297
n03874599,Padlock,0.0012241503
n03041632,Cleaver,0.0011712859
n03124170,Cowboy Hat,0.0011641742
n04125021,Safe,0.0011395512
n02643566,Lionfish,0.0011120643
n04238763,Slide Rule,0.0011085621
n03995372,Power Drill,0.001104195
n04398044,Teapot,0.0011005279
n02966687,Carpenter'S Kit,0.0010969575
n02708093,Analog Clock,0.0010735426
n02794156,Barometer,0.0010650278
n04328186,Stopwatch,0.0010481597
n03720891,Maraca,0.0009912685
n02783161,Ballpoint,0.0009789831
n03017168,Chime,0.00097355974
n04286575,Spotlight,0.0009443433
n04596742,Wok,0.0009017928
n03110669,Cornet,0.0008999096
n03291819,Envelope,0.000873301
n03666591,Lighter,0.00086335925
n04008634,Projectile,0.0008566549
n03676483,Lipstick,0.00084897364
n02906734,Broom,0.00084416947
n03838899,Oboe,0.00083669
n01729322,Hognose Snake,0.00079500326
n03000134,Chainlink Fence,0.0007366283
n03447721,Gong,0.0007324913
n04552348,Warplane,0.0007121068
n01770393,Scorpion,0.00069615274
n03485407,Hand-Held Computer,0.0006933435
n07802026,Hay,0.0006900265
