Synset,Name,Probabilities
n03947888,Pirate,0.93731934
n04147183,Schooner,0.013171528
n03216828,Dock,0.009140768
n02950826,Cannon,0.0011072187
n02123394,Persian Cat,0.00055483717
n03673027,Liner,0.00044171067
n03662601,Lifeboat,0.00042944
n01667114,Mud Turtle,0.00038445514
n03933933,Pier,0.0003372125
n04136333,Sarong,0.00033198769
n03126707,Crane,0.00031189408
n04355933,Sunglass,0.000295441
n03240683,Drilling Platform,0.0002811541
n03344393,Fireboat,0.0002810825
n03141823,Crutch,0.00023834103
n04579432,Whistle,0.00021425454
n04317175,Stethoscope,0.00021101955
n03485794,Handkerchief,0.0001973122
n02892767,Brassiere,0.00017788229
n04356056,Sunglasses,0.00017662327
n03188531,Diaper,0.00017402269
n02869837,Bonnet,0.0001682751
n03770439,Miniskirt,0.00016790064
n02104365,Schipperke,0.00016550641
n04347754,Submarine,0.00016267542
n04120489,Running Shoe,0.00015759649
n02120079,Arctic Fox,0.00015417747
n03095699,Container Ship,0.0001443936
n01669191,Box Turtle,0.0001416359
n03595614,Jersey,0.0001416132
n04606251,Wreck,0.00014002077
n03481172,Hammer,0.00013926222
n03594734,Jean,0.00013419615
n04254777,Sock,0.0001332306
n01843065,Jacamar,0.00013086492
n02536864,Coho,0.00012819345
n03041632,Cleaver,0.00012499372
n04251144,Snorkel,0.00012280194
n04376876,Syringe,0.00012221473
n03584254,Ipod,0.000122001744
n07892512,Red Wine,0.00012168174
n02879718,Bow,0.000120945464
n03534580,Hoopskirt,0.0001188419
n03814639,Neck Brace,0.000118454234
n01740131,Night Snake,0.00011664559
n02687172,Aircraft Carrier,0.0001164453
n03763968,Military Uniform,0.00011552557
n02883205,Bow Tie,0.00011191336
n03874293,Paddlewheel,0.00010837895
n04086273,Revolver,0.00010818398
n04346328,Stupa,0.00010704593
n03680355,Loafer,0.000106095555
n03498962,Hatchet,0.00010592511
n02127052,Lynx,0.00010097645
n02786058,Band Aid,0.000100943136
n04509417,Unicycle,9.838715e-05
n07248320,Book Jacket,9.425361e-05
n07615774,Ice Lolly,9.412201e-05
n02782093,Balloon,9.3661234e-05
n01667778,Terrapin,9.2115726e-05
n02091032,Italian Greyhound,9.1730006e-05
n02133161,American Black Bear,8.965005e-05
n02963159,Cardigan,8.9337154e-05
n04456115,Torch,8.828381e-05
n02408429,Water Buffalo,8.8091045e-05
n07717410,Acorn Squash,8.653192e-05
n01498041,Stingray,8.570734e-05
n02110341,Dalmatian,8.53925e-05
n03127747,Crash Helmet,8.5305815e-05
n04612504,Yawl,8.4891675e-05
n02992529,Cellular Telephone,8.47165e-05
n02089867,Walker Hound,8.429525e-05
n03938244,Pillow,8.343109e-05
n03666591,Lighter,8.2723585e-05
n04133789,Sandal,8.175264e-05
n02120505,Grey Fox,8.022142e-05
n02403003,Ox,7.968539e-05
n03623198,Knee Pad,7.927495e-05
n03887697,Paper Towel,7.926308e-05
n03908618,Pencil Box,7.920633e-05
n04204238,Shopping Basket,7.892568e-05
n02107908,Appenzeller,7.853405e-05
n03958227,Plastic Bag,7.810056e-05
n03047690,Clog,7.80882e-05
n03249569,Drum,7.8050674e-05
n02108089,Boxer,7.784713e-05
n03710637,Maillot,7.7727476e-05
n01641577,Bullfrog,7.7407836e-05
n02790996,Barbell,7.723293e-05
n02112350,Keeshond,7.6498494e-05
n02096294,Australian Terrier,7.649339e-05
n01981276,King Crab,7.6250704e-05
n02125311,Cougar,7.478208e-05
n02980441,Castle,7.425626e-05
n04067472,Reel,7.416729e-05
n02497673,Madagascar Cat,7.3975156e-05
n04579145,Whiskey Jug,7.365268e-05
n07697313,Cheeseburger,7.286176e-05
n02769748,Backpack,7.281216e-05
n03868242,Oxcart,7.184887e-05
n02268853,Damselfly,7.035484e-05
n01728920,Ringneck Snake,6.958208e-05
n03124170,Cowboy Hat,6.955793e-05
n02107142,Doberman,6.929389e-05
n03127925,Crate,6.8865476e-05
n13054560,Bolete,6.8552064e-05
n03424325,Gasmask,6.829822e-05
n04325704,Stole,6.823019e-05
n02094114,Norfolk Terrier,6.7530986e-05
n02834397,Bib,6.738957e-05
n03532672,Hook,6.733176e-05
n04507155,Umbrella,6.71435e-05
n04350905,Suit,6.71385e-05
n02396427,Wild Boar,6.6935005e-05
n02106550,Rottweiler,6.683748e-05
n02105056,Groenendael,6.675498e-05
n02865351,Bolo Tie,6.645878e-05
n03598930,Jigsaw Puzzle,6.6001994e-05
n01698640,American Alligator,6.5970846e-05
n03014705,Chest,6.55636e-05
n04371774,Swing,6.52585e-05
n02730930,Apron,6.524456e-05
n04081281,Restaurant,6.4929605e-05
n03868863,Oxygen Mask,6.4856766e-05
n03297495,Espresso Maker,6.368378e-05
n03630383,Lab Coat,6.316969e-05
n03724870,Mask,6.315776e-05
n02823750,Beer Glass,6.25848e-05
n02492660,Howler Monkey,6.246804e-05
n02108000,Entlebucher,6.221092e-05
n03866082,Overskirt,6.215286e-05
n02777292,Balance Beam,6.2136976e-05
n03775546,Mixing Bowl,6.207834e-05
