Synset,Name,Probabilities
n01440764,Tench,0.9794672
n02514041,Barracouta,0.0041368664
n04067472,Reel,0.00035100296
n02641379,Gar,0.00025224546
n01443537,Goldfish,0.0001791823
n02640242,Sturgeon,0.000118569114
n02536864,Coho,0.00010700381
n01496331,Electric Ray,8.481829e-05
n02454379,Armadillo,7.913064e-05
n01669191,Box Turtle,7.1146445e-05
n01641577,Bullfrog,6.823646e-05
n03935335,Piggy Bank,6.45074e-05
n01667778,Terrapin,6.240918e-05
n02655020,Puffer,5.8013356e-05
n04597913,Wooden Spoon,5.731496e-05
n02106550,Rottweiler,5.682008e-05
n07579787,Plate,5.508389e-05
n07697537,Hotdog,5.3010193e-05
n02443114,Polecat,5.2989115e-05
n04041544,Radio,5.2514915e-05
n13052670,Hen-Of-The-Woods,5.2068786e-05
n03710637,Maillot,5.2055475e-05
n03595614,Jersey,5.175338e-05
n03134739,Croquet Ball,5.1309755e-05
n02727426,Apiary,5.0897015e-05
n04239074,Sliding Door,5.037918e-05
n01632458,Spotted Salamander,4.69347e-05
n04476259,Tray,4.6361893e-05
n03649909,Lawn Mower,4.5626755e-05
n02107908,Appenzeller,4.543093e-05
n03980874,Poncho,4.526672e-05
n01698640,American Alligator,4.4746517e-05
n01824575,Coucal,4.3881166e-05
n02747177,Ashcan,4.370017e-05
n03496892,Harvester,4.3432145e-05
n02526121,Eel,4.326187e-05
n03188531,Diaper,4.2487376e-05
n04493381,Tub,4.1669333e-05
n03950228,Pitcher,4.1031177e-05
n04398044,Teapot,4.046692e-05
n03459775,Grille,4.021788e-05
n04392985,Tape Player,3.9780385e-05
n13054560,Bolete,3.973148e-05
n03832673,Notebook,3.956522e-05
n02120505,Grey Fox,3.925871e-05
n04131690,Saltshaker,3.9235914e-05
n07754684,Jackfruit,3.922383e-05
n04039381,Racket,3.833586e-05
n01833805,Hummingbird,3.806449e-05
n07684084,French Loaf,3.734663e-05
n03344393,Fireboat,3.734011e-05
n03345487,Fire Engine,3.6852365e-05
n03710193,Mailbox,3.6840556e-05
n07716358,Zucchini,3.6797926e-05
n02909870,Bucket,3.6456415e-05
n01990800,Isopod,3.6431982e-05
n03590841,Jack-O'-Lantern,3.635143e-05
n04270147,Spatula,3.5904013e-05
n03710721,Maillot,3.5755584e-05
n02105412,Kelpie,3.560063e-05
n04371774,Swing,3.5533707e-05
n03425413,Gas Pump,3.528086e-05
n02006656,Spoonbill,3.51463e-05
n02963159,Cardigan,3.5023964e-05
n03530642,Honeycomb,3.4976405e-05
n04332243,Strainer,3.48989e-05
n01537544,Indigo Bunting,3.4584777e-05
n03259280,Dutch Oven,3.44349e-05
n02906734,Broom,3.439269e-05
n03483316,Hand Blower,3.374633e-05
n03930313,Picket Fence,3.3369433e-05
