Synset,Name,Probabilities
n02094114,Norfolk Terrier,0.8633518
n02094258,Norwich Terrier,0.019785441
n02093754,Border Terrier,0.0039253007
n02095570,Lakeland Terrier,0.0013457419
n03884397,Panpipe,0.0011333188
n02093991,Irish Terrier,0.0008786034
n02096294,Australian Terrier,0.0005705689
n02486261,Patas,0.000566994
n07802026,Hay,0.0005266241
n04263257,Soup Bowl,0.0005157204
n02172182,Dung Beetle,0.00050209864
n02112706,Brabancon Griffon,0.00045437965
n01871265,Tusker,0.0004519071
n02108089,Boxer,0.00041019492
n02281787,Lycaenid,0.00037525757
n02085782,Japanese Spaniel,0.00037472614
n02494079,Squirrel Monkey,0.00036858543
n02804610,Bassoon,0.0003595282
n03290653,Entertainment Center,0.00034934812
n02226429,Grasshopper,0.0003278134
n02095314,Wire-Haired Fox Terrier,0.0003197366
n02481823,Chimpanzee,0.00031666894
n02963159,Cardigan,0.0003084803
n02095889,Sealyham Terrier,0.00030816847
n01978455,Rock Crab,0.0003072334
n02487347,Macaque,0.00030684235
n02099712,Labrador Retriever,0.00030650367
n02097474,Tibetan Terrier,0.00030627297
n02127052,Lynx,0.0003038442
n04125021,Safe,0.00030159423
n03786901,Mortar,0.0003009498
n02319095,Sea Urchin,0.0002965015
n07584110,Consomme,0.00029625418
n02489166,Proboscis Monkey,0.000290125
n02107908,Appenzeller,0.00028495217
n02493793,Spider Monkey,0.00028369456
n02025239,Ruddy Turnstone,0.00027988717
n04133789,Sandal,0.00027954893
n02892767,Brassiere,0.0002755408
n04325704,Stole,0.00027550614
n03666591,Lighter,0.0002718063
n02096437,Dandie Dinmont,0.00027074764
n02109961,Eskimo Dog,0.00027023355
n02108422,Bull Mastiff,0.00026720393
n03920288,Petri Dish,0.00026597953
n01980166,Fiddler Crab,0.00025835214
n02037110,Oystercatcher,0.000258017
n04049303,Rain Barrel,0.00025768406
n02484975,Guenon,0.00025765237
n02089867,Walker Hound,0.00025627806
n04604644,Worm Fence,0.00025598545
n01737021,Water Snake,0.00025213044
n03250847,Drumstick,0.00025083296
n02667093,Abaya,0.00024959331
n12057211,Yellow Lady'S Slipper,0.0002486198
n04443257,Tobacco Shop,0.0002472899
n04118538,Rugby Ball,0.00024710884
n02087394,Rhodesian Ridgeback,0.00024690953
n03709823,Mailbag,0.0002434834
n01985128,Crayfish,0.00024273316
n04350905,Suit,0.00024222535
n02091635,Otterhound,0.00024197323
n02974003,Car Wheel,0.00024135764
n02939185,Caldron,0.00023847863
n02669723,Academic Gown,0.00023798039
n03803284,Muzzle,0.00023542799
n01641577,Bullfrog,0.00023536738
n01494475,Hammerhead,0.00023402153
n04355338,Sundial,0.00022927902
n03444034,Go-Kart,0.00022858258
n01774384,Black Widow,0.00022816288
n04153751,Screw,0.00022803737
n01773797,Garden Spider,0.0002265009
n02799071,Baseball,0.00022360198
n02110806,Basenji,0.00022352992
n02229544,Cricket,0.00022329747
n07714990,Broccoli,0.00022184793
n07873807,Pizza,0.00022078735
n04371430,Swimming Trunks,0.00022048455
n04597913,Wooden Spoon,0.00021971107
n02423022,Gazelle,0.00021957094
n03498962,Hatchet,0.00021917574
n03868863,Oxygen Mask,0.00021823321
n02906734,Broom,0.00021791189
n02391049,Zebra,0.00021692699
n04019541,Puck,0.0002163675
n02011460,Bittern,0.00021524871
n02134418,Sloth Bear,0.00021274037
n02422106,Hartebeest,0.00020952165
n02397096,Warthog,0.00020813792
n06359193,Web Site,0.00020771238
n04456115,Torch,0.00020622474
n03804744,Nail,0.00020617696
n02056570,King Penguin,0.00020584944
n03379051,Football Helmet,0.00020513943
n03394916,French Horn,0.00020330091
n02018207,American Coot,0.00020221266
n01601694,Water Ouzel,0.00020172515
n01883070,Wombat,0.00020085766
n01728920,Ringneck Snake,0.00020030445
n02085936,Maltese Dog,0.00020017174
n04591157,Windsor Tie,0.0001999075
n02268853,Damselfly,0.00019940465
n02111500,Great Pyrenees,0.00019904214
n03763968,Military Uniform,0.00019847065
n02776631,Bakery,0.0001973964
n02129165,Lion,0.00019671046
n03832673,Notebook,0.00019506483
n03495258,Harp,0.00019415487
n03814639,Neck Brace,0.00019349184
n01697457,African Crocodile,0.00019317507
n15075141,Toilet Tissue,0.00019142771
n04152593,Screen,0.00019043263
n01518878,Ostrich,0.00019033729
n03873416,Paddle,0.00018837096
n03197337,Digital Watch,0.00018755713
n02917067,Bullet Train,0.00018660529
n03782006,Monitor,0.00018655157
n04409515,Tennis Ball,0.00018644679
n04522168,Vase,0.00018632344
n03208938,Disk Brake,0.00018322215
n03775071,Mitten,0.00018231213
n02101556,Clumber,0.00018225319
n02165456,Ladybug,0.00018191112
n07892512,Red Wine,0.00018120365
n02823750,Beer Glass,0.00018054179
n02104029,Kuvasz,0.00018050459
n02174001,Rhinoceros Beetle,0.00017951852
n03126707,Crane,0.0001793255
n09835506,Ballplayer,0.0001782855
n10148035,Groom,0.00017755927
n02280649,Cabbage Butterfly,0.00017715755
n03249569,Drum,0.00017683515
n02268443,Dragonfly,0.00017635466
n01930112,Nematode,0.00017622017
n04041544,Radio,0.00017606394
n01693334,Green Lizard,0.00017491501
n03223299,Doormat,0.00017489234
n04209239,Shower Curtain,0.00017480846
n03376595,Folding Chair,0.00017461051
n02109525,Saint Bernard,0.00017350336
n02317335,Starfish,0.00017310554
n01914609,Sea Anemone,0.0001725287
n04532106,Vestment,0.000172394
n02100236,German Short-Haired Pointer,0.00017219485
n02009229,Little Blue Heron,0.00017214559
n02113712,Miniature Poodle,0.0001718595
n02087046,Toy Terrier,0.0001717761
n02094433,Yorkshire Terrier,0.00017146251
n03787032,Mortarboard,0.00017137539
n02326432,Hare,0.00017104686
n04254777,Sock,0.00017071165
n02492035,Capuchin,0.00017055006
n03017168,Chime,0.00017022555
n03110669,Cornet,0.0001690725
n02490219,Marmoset,0.00016896498
n07742313,Granny Smith,0.00016884868
n01667114,Mud Turtle,0.00016842796
n07716358,Zucchini,0.00016813123
n01843065,Jacamar,0.00016761779
n07579787,Plate,0.00016752543
n02130308,Cheetah,0.00016711549
n02102480,Sussex Spaniel,0.00016658148
n01739381,Vine Snake,0.00016656354
n02607072,Anemone Fish,0.00016648143
n03595614,Jersey,0.00016616404
n07749582,Lemon,0.00016602782
n02457408,Three-Toed Sloth,0.00016570906
n01768244,Trilobite,0.00016563418
n02089973,English Foxhound,0.00016551181
n04136333,Sarong,0.00016536209
n02128385,Leopard,0.00016492174
n07831146,Carbonara,0.00016482582
n07716906,Spaghetti Squash,0.00016408462
n04192698,Shield,0.00016344615
n04154565,Screwdriver,0.00016278069
n04099969,Rocking Chair,0.0001622658
n03047690,Clog,0.00016079344
n02916936,Bulletproof Vest,0.00015982843
n03445777,Golf Ball,0.00015940875
n03661043,Library,0.00015899821
n01582220,Magpie,0.00015889938
n02483708,Siamang,0.00015868072
n04487394,Trombone,0.00015859463
n02835271,Bicycle-Built-For-Two,0.00015831823
n01773157,Black And Gold Garden Spider,0.00015791667
n04162706,Seat Belt,0.0001577562
n13037406,Gyromitra,0.00015753822
n01632458,Spotted Salamander,0.00015736028
n02111277,Newfoundland,0.00015728497
n04467665,Trailer Truck,0.00015720908
n04201297,Shoji,0.00015702045
n02017213,European Gallinule,0.00015677341
n02106550,Rottweiler,0.00015670838
n02823428,Beer Bottle,0.00015661784
n02492660,Howler Monkey,0.00015643692
n02099267,Flat-Coated Retriever,0.00015593793
n02028035,Redshank,0.00015555546
n07695742,Pretzel,0.00015554581
n04540053,Volleyball,0.00015514196
n03729826,Matchstick,0.0001547126
n02447366,Badger,0.0001542478
n01729322,Hognose Snake,0.00015424279
n03933933,Pier,0.0001531435
n04612504,Yawl,0.00015287995
n03485407,Hand-Held Computer,0.00015277401
n03977966,Police Van,0.00015269069
n02097209,Standard Schnauzer,0.00015256449
n02009912,American Egret,0.00015226129
n03000684,Chain Saw,0.00015215068
n02107142,Doberman,0.00015194085
n04120489,Running Shoe,0.0001515919
n03775546,Mixing Bowl,0.00015127605
n02795169,Barrel,0.00015114626
n02486410,Baboon,0.00015075642
n02107574,Greater Swiss Mountain Dog,0.0001506357
n02132136,Brown Bear,0.00014988924
n02978881,Cassette,0.00014974637
n03857828,Oscilloscope,0.00014973636
n03743016,Megalith,0.00014924679
n02871525,Bookshop,0.00014921748
n03793489,Mouse,0.00014895572
n02106166,Border Collie,0.00014866905
n02002556,White Stork,0.00014792007
n04532670,Viaduct,0.00014777231
n07583066,Guacamole,0.00014674179
n02093428,American Staffordshire Terrier,0.0001466899
n01924916,Flatworm,0.00014597022
n03877472,Pajama,0.00014490695
n03649909,Lawn Mower,0.00014453265
n03272562,Electric Locomotive,0.00014439391
n03063599,Coffee Mug,0.00014436018
n01740131,Night Snake,0.00014419494
n02883205,Bow Tie,0.00014394542
n02033041,Dowitcher,0.00014371115
n04536866,Violin,0.00014295879
n01945685,Slug,0.00014261223
n04033901,Quill,0.00014257415
n04507155,Umbrella,0.00014207655
n07717410,Acorn Squash,0.00014193368
n02879718,Bow,0.0001418422
n07684084,French Loaf,0.00014151307
n02138441,Meerkat,0.00014064781
n03584254,Ipod,0.00014044622
n02099601,Golden Retriever,0.00014039387
n02117135,Hyena,0.00013925656
n02106030,Collie,0.0001388693
n02093256,Staffordshire Bullterrier,0.00013883924
n04147183,Schooner,0.00013867514
n02129604,Tiger,0.00013859304
n07932039,Eggnog,0.00013849039
n07565083,Menu,0.00013791429
n04487081,Trolleybus,0.00013776141
n02088364,Beagle,0.00013763273
n04039381,Racket,0.00013750297
n04285008,Sports Car,0.00013742117
n04376876,Syringe,0.0001374167
n03095699,Container Ship,0.00013729108
n04355933,Sunglass,0.00013700647
n04275548,Spider Web,0.0001369341
n04485082,Tripod,0.0001366862
n03794056,Mousetrap,0.00013664593
n02256656,Cicada,0.00013647521
n01860187,Black Swan,0.00013638737
n02112137,Chow,0.0001361954
n02177972,Weevil,0.00013598321
n01629819,European Fire Salamander,0.0001356705
n12985857,Coral Fungus,0.00013521442
n03100240,Convertible,0.00013377429
n02086079,Pekinese,0.00013365556
n02002724,Black Stork,0.00013311976
n02236044,Mantis,0.00013209942
n03976467,Polaroid Camera,0.00013190064
n03529860,Home Theater,0.00013149297
n03207743,Dishrag,0.00013131251
n02110958,Pug,0.00013121487
n01665541,Leatherback Turtle,0.00013095696
n01632777,Axolotl,0.00013091863
n02104365,Schipperke,0.00013080031
n02950826,Cannon,0.00013048263
n02066245,Grey Whale,0.0001303386
n04347754,Submarine,0.00013029696
n03710721,Maillot,0.00013014297
n02666196,Abacus,0.00013013318
n07730033,Cardoon,0.00012998433
n04239074,Sliding Door,0.00012951573
n01828970,Bee Eater,0.00012935944
n02109047,Great Dane,0.00012934353
n03131574,Crib,0.00012918672
n03089624,Confectionery,0.00012846163
n03255030,Dumbbell,0.00012838055
n04357314,Sunscreen,0.000128289
n03706229,Magnetic Compass,0.00012793054
n02966687,Carpenter'S Kit,0.00012789601
n03496892,Harvester,0.00012748041
n02396427,Wild Boar,0.00012658622
n02869837,Bonnet,0.00012645035
n03063689,Coffeepot,0.00012643445
n04428191,Thresher,0.00012565863
n03950228,Pitcher,0.00012545794
n04435653,Tile Roof,0.00012535507
n01755581,Diamondback,0.00012481779
n03947888,Pirate,0.00012481518
n01917289,Brain Coral,0.00012470821
n01558993,Robin,0.00012435643
n07734744,Mushroom,0.00012428091
n02747177,Ashcan,0.00012421799
n03598930,Jigsaw Puzzle,0.00012409485
n02018795,Bustard,0.00012406503
n03908714,Pencil Sharpener,0.0001239515
n01560419,Bulbul,0.0001237461
n07745940,Strawberry,0.00012372108
n03134739,Croquet Ball,0.00012358453
n02128925,Jaguar,0.00012324203
n01592084,Chickadee,0.00012312632
n01735189,Garter Snake,0.00012311997
n07590611,Hot Pot,0.00012301927
n02096177,Cairn,0.00012251969
n02110627,Affenpinscher,0.0001224642
n02687172,Aircraft Carrier,0.00012222139
n02098413,Lhasa,0.00012217757
n02488702,Colobus,0.00012206973
n04264628,Space Bar,0.00012188791
n04033995,Quilt,0.000121163794
n12267677,Acorn,0.00012108281
n02098105,Soft-Coated Wheaten Terrier,0.00012088564
n01770081,Harvestman,0.00012064377
n02769748,Backpack,0.00012056487
n03773504,Missile,0.000120259996
n03544143,Hourglass,0.00012022949
n04004767,Printer,0.000120166675
n02231487,Walking Stick,0.000120161625
n02091244,Ibizan Hound,0.000119874225
n01534433,Junco,0.00011969385
n02137549,Mongoose,0.00011960553
n02509815,Lesser Panda,0.00011957462
n07930864,Cup,0.00011954475
n04254680,Soccer Ball,0.00011946645
n03697007,Lumbermill,0.00011937932
n02007558,Flamingo,0.00011906358
n02074367,Dugong,0.00011901329
n02837789,Bikini,0.00011899389
n07715103,Cauliflower,0.0001188273
n03777568,Model T,0.0001188171
n02395406,Hog,0.0001182926
n03658185,Letter Opener,0.00011822189
n07753113,Fig,0.00011806099
n07836838,Chocolate Sauce,0.000117797266
n03710637,Maillot,0.00011773437
n03874293,Paddlewheel,0.000117663214
n04389033,Tank,0.00011758323
n02169497,Leaf Beetle,0.00011735022
n03895866,Passenger Car,0.000117346186
n01775062,Wolf Spider,0.00011722897
