Synset,Name,Probabilities
n04604644,Worm Fence,0.72714585
n03930313,Picket Fence,0.25538734
n03131574,Crib,0.00022412388
n02788148,Bannister,0.00018577899
n03933933,Pier,0.00016045007
n04326547,Stone Wall,0.00014140952
n04228054,Ski,0.00011555089
n02777292,Balance Beam,0.00011484985
n03874599,Padlock,0.00010985197
n02894605,Breakwater,0.00010704549
n04204238,Shopping Basket,9.837052e-05
n02102480,Sussex Spaniel,9.365282e-05
n03888605,Parallel Bars,9.1996044e-05
n03891251,Park Bench,9.179334e-05
n02870880,Bookcase,7.9843136e-05
n02226429,Grasshopper,7.514243e-05
n02489166,Proboscis Monkey,7.368834e-05
n01806567,Quail,7.321279e-05
n04372370,Switch,7.122034e-05
n03710721,Maillot,7.0942e-05
n03733281,Maze,6.8624926e-05
n03710193,Mailbox,6.440668e-05
n02113023,Pembroke,6.416501e-05
n11879895,Rapeseed,6.139917e-05
n02391049,Zebra,5.974429e-05
n01641577,Bullfrog,5.8795606e-05
n02110958,Pug,5.8154303e-05
n06596364,Comic Book,5.7011657e-05
n02917067,Bullet Train,5.5883254e-05
n07584110,Consomme,5.5324137e-05
n02101388,Brittany Spaniel,5.4346503e-05
n02094258,Norwich Terrier,5.420618e-05
n02669723,Academic Gown,5.3620406e-05
n01773549,Barn Spider,5.2276333e-05
n03590841,Jack-O'-Lantern,5.1856656e-05
n02769748,Backpack,5.1721774e-05
n02823428,Beer Bottle,5.1024024e-05
n01582220,Magpie,5.0747945e-05
n02395406,Hog,5.0221e-05
n03444034,Go-Kart,5.018868e-05
n02793495,Barn,4.933519e-05
n02504458,African Elephant,4.90508e-05
n02097658,Silky Terrier,4.7706802e-05
n04501370,Turnstile,4.691937e-05
n02167151,Ground Beetle,4.6425663e-05
n03000134,Chainlink Fence,4.5860375e-05
n04033995,Quilt,4.5818586e-05
n02098413,Lhasa,4.437579e-05
n03291819,Envelope,4.378875e-05
n02229544,Cricket,4.369877e-05
n07720875,Bell Pepper,4.3005813e-05
n02843684,Birdhouse,4.2947653e-05
n12057211,Yellow Lady'S Slipper,4.2942618e-05
n02892767,Brassiere,4.24091e-05
n04366367,Suspension Bridge,4.208983e-05
n01622779,Great Grey Owl,4.145017e-05
n02013706,Limpkin,4.1312676e-05
n02113186,Cardigan,4.0802213e-05
n04548362,Wallet,4.079416e-05
n03874293,Paddlewheel,4.0621442e-05
n04069434,Reflex Camera,4.0575058e-05
n04149813,Scoreboard,4.0533985e-05
n04285008,Sports Car,4.0180475e-05
n01755581,Diamondback,4.003776e-05
n04005630,Prison,4.0035662e-05
n04599235,Wool,4.001341e-05
n02930766,Cab,3.9980183e-05
n04040759,Radiator,3.9791365e-05
n02102040,English Springer,3.9474853e-05
n03661043,Library,3.931518e-05
n02093647,Bedlington Terrier,3.882003e-05
n03742115,Medicine Chest,3.8135753e-05
n02134418,Sloth Bear,3.8023212e-05
n13133613,Ear,3.801092e-05
n02795169,Barrel,3.7789752e-05
n02363005,Beaver,3.7594604e-05
n03961711,Plate Rack,3.744225e-05
n02096177,Cairn,3.7225953e-05
n03895866,Passenger Car,3.702838e-05
n03127747,Crash Helmet,3.6981022e-05
n04192698,Shield,3.6939535e-05
n03980874,Poncho,3.62262e-05
n02091467,Norwegian Elkhound,3.5684265e-05
n01753488,Horned Viper,3.5591e-05
n03041632,Cleaver,3.5447785e-05
n02276258,Admiral,3.538854e-05
n03075370,Combination Lock,3.501807e-05
n02701002,Ambulance,3.4977853e-05
n07718747,Artichoke,3.4570283e-05
n02130308,Cheetah,3.4393695e-05
n02123045,Tabby,3.4326975e-05
n01740131,Night Snake,3.4293178e-05
n04355933,Sunglass,3.4291934e-05
n04467665,Trailer Truck,3.422176e-05
n02120079,Arctic Fox,3.420202e-05
n02279972,Monarch,3.4042438e-05
n02071294,Killer Whale,3.4013457e-05
n02101006,Gordon Setter,3.370293e-05
n01930112,Nematode,3.35372e-05
n02011460,Bittern,3.3474444e-05
n02389026,Sorrel,3.3371394e-05
n02480495,Orangutan,3.3257144e-05
n01682714,American Chameleon,3.32353e-05
n03871628,Packet,3.288621e-05
n02099601,Golden Retriever,3.2841643e-05
n06794110,Street Sign,3.265376e-05
