Synset,Name,Probabilities
n06874185,Traffic Light,0.999808
n04286575,Spotlight,0.00014558373
n02231487,Walking Stick,1.1971732e-05
n03710721,Maillot,8.212325e-06
n04265275,Space Heater,1.8633981e-06
n02087394,Rhodesian Ridgeback,8.490893e-07
n02493509,Titi,4.460076e-07
n02497673,Madagascar Cat,4.1273864e-07
n03930313,Picket Fence,3.6419024e-07
n03857828,Oscilloscope,3.6295037e-07
n02097658,Silky Terrier,3.2384557e-07
n03691459,Loudspeaker,2.767167e-07
n06794110,Street Sign,2.7505678e-07
n02102177,Welsh Springer Spaniel,2.4978394e-07
n03590841,Jack-O'-Lantern,2.333413e-07
n03272010,Electric Guitar,1.8523005e-07
n02447366,Badger,1.834982e-07
n02107312,Miniature Pinscher,1.7160002e-07
n02280649,Cabbage Butterfly,1.6669885e-07
n03710637,Maillot,1.6387985e-07
n02494079,Squirrel Monkey,1.6131126e-07
n02264363,Lacewing,1.49021e-07
n01560419,Bulbul,1.4401262e-07
n02117135,Hyena,1.4341943e-07
n02098286,West Highland White Terrier,1.4282202e-07
n04069434,Reflex Camera,1.3925884e-07
n04252225,Snowplow,1.3855464e-07
n01910747,Jellyfish,1.3468049e-07
n03891332,Parking Meter,1.2964134e-07
n03759954,Microphone,1.2216063e-07
n02093991,Irish Terrier,1.2186193e-07
n02099601,Golden Retriever,1.1974632e-07
n03637318,Lampshade,1.11505194e-07
n03791053,Motor Scooter,1.0985878e-07
n02110063,Malamute,1.06510676e-07
n12620546,Hip,1.0642863e-07
n02509815,Lesser Panda,1.0594215e-07
n02096051,Airedale,9.9697466e-08
n02104029,Kuvasz,9.7867655e-08
n03180011,Desktop Computer,9.747588e-08
n02492660,Howler Monkey,9.732781e-08
n02397096,Warthog,9.6786145e-08
n02701002,Ambulance,9.472858e-08
n02490219,Marmoset,9.1658364e-08
n04532670,Viaduct,8.420787e-08
n02114367,Timber Wolf,8.3886135e-08
n02483708,Siamang,8.338397e-08
n02804414,Bassinet,8.287358e-08
n02088632,Bluetick,8.1754344e-08
n04146614,School Bus,8.023013e-08
n01820546,Lorikeet,7.8788716e-08
n02100877,Irish Setter,7.8741095e-08
n09399592,Promontory,7.800652e-08
n02113978,Mexican Hairless,7.799953e-08
n02091032,Italian Greyhound,7.730151e-08
n02398521,Hippopotamus,7.685151e-08
n02093256,Staffordshire Bullterrier,7.6669664e-08
n03866082,Overskirt,7.5337034e-08
n01833805,Hummingbird,7.5171535e-08
n03595614,Jersey,7.323884e-08
n04081281,Restaurant,7.156587e-08
n01740131,Night Snake,7.108808e-08
n04591157,Windsor Tie,7.068935e-08
n02085936,Maltese Dog,7.05412e-08
n02123597,Siamese Cat,7.032209e-08
n02091134,Whippet,6.9139475e-08
n02092002,Scottish Deerhound,6.899864e-08
n03777754,Modem,6.881976e-08
n02747177,Ashcan,6.838287e-08
n03623198,Knee Pad,6.81086e-08
n02930766,Cab,6.707646e-08
n02168699,Long-Horned Beetle,6.702237e-08
n03417042,Garbage Truck,6.615277e-08
n04229816,Ski Mask,6.4967125e-08
n02106030,Collie,6.4395806e-08
n02113186,Cardigan,6.427469e-08
n02095314,Wire-Haired Fox Terrier,6.3682e-08
n01784675,Centipede,6.336661e-08
n04118538,Rugby Ball,6.275308e-08
n11939491,Daisy,6.243408e-08
n09421951,Sandbar,6.194467e-08
n04456115,Torch,6.193085e-08
n03920288,Petri Dish,6.044017e-08
n04525038,Velvet,6.028451e-08
n03785016,Moped,6.0172624e-08
n04380533,Table Lamp,6.01397e-08
n02843684,Birdhouse,6.0138206e-08
n04370456,Sweatshirt,5.942295e-08
n02108000,Entlebucher,5.937106e-08
n03666591,Lighter,5.9345133e-08
n02165105,Tiger Beetle,5.9222447e-08
n07871810,Meat Loaf,5.8312963e-08
n03706229,Magnetic Compass,5.7841735e-08
n02865351,Bolo Tie,5.7815704e-08
n02090379,Redbone,5.7635905e-08
n02088238,Basset,5.6360403e-08
n04325704,Stole,5.635621e-08
n03496892,Harvester,5.6304422e-08
n04311174,Steel Drum,5.616038e-08
n02132136,Brown Bear,5.5745765e-08
n01614925,Bald Eagle,5.426954e-08
n01847000,Drake,5.416241e-08
n02090721,Irish Wolfhound,5.401035e-08
n01829413,Hornbill,5.3816613e-08
n02017213,European Gallinule,5.3520882e-08
n02116738,African Hunting Dog,5.32015e-08
n02606052,Rock Beauty,5.3135686e-08
n03179701,Desk,5.2531863e-08
n02484975,Guenon,5.1851167e-08
n02105505,Komondor,5.1840093e-08
n03347037,Fire Screen,5.181943e-08
n02169497,Leaf Beetle,5.1723646e-08
n01742172,Boa Constrictor,5.108479e-08
n02096294,Australian Terrier,5.0814435e-08
n03445777,Golf Ball,5.045334e-08
n12768682,Buckeye,5.0361905e-08
n02190166,Fly,5.0322345e-08
n01496331,Electric Ray,5.0139256e-08
n02777292,Balance Beam,4.940195e-08
n01532829,House Finch,4.932202e-08
n01641577,Bullfrog,4.8499963e-08
n04090263,Rifle,4.8026987e-08
n01806567,Quail,4.798185e-08
n02883205,Bow Tie,4.7506404e-08
n02607072,Anemone Fish,4.7418503e-08
n01530575,Brambling,4.6444086e-08
n02134084,Ice Bear,4.5747154e-08
n02500267,Indri,4.5614808e-08
n02113023,Pembroke,4.534494e-08
n02807133,Bathing Cap,4.4970786e-08
n02099267,Flat-Coated Retriever,4.4941032e-08
n04154565,Screwdriver,4.4780514e-08
n01795545,Black Grouse,4.4490967e-08
n02486261,Patas,4.4293177e-08
n01968897,Chambered Nautilus,4.3873357e-08
n02120505,Grey Fox,4.3776392e-08
n02106166,Border Collie,4.311275e-08
n03207743,Dishrag,4.2872564e-08
n01924916,Flatworm,4.267578e-08
n01669191,Box Turtle,4.2669758e-08
n02325366,Wood Rabbit,4.1911864e-08
n03976657,Pole,4.156144e-08
n03891251,Park Bench,4.1393484e-08
n04501370,Turnstile,4.1096985e-08
n01796340,Ptarmigan,4.0569642e-08
n03450230,Gown,4.018006e-08
n03967562,Plow,3.979391e-08
n01819313,Sulphur-Crested Cockatoo,3.937496e-08
n03124170,Cowboy Hat,3.9089112e-08
n03584829,Iron,3.8411446e-08
n02342885,Hamster,3.8342346e-08
n02027492,Red-Backed Sandpiper,3.7886895e-08
n03393912,Freight Car,3.7660524e-08
n02457408,Three-Toed Sloth,3.763295e-08
n02097047,Miniature Schnauzer,3.747001e-08
n12057211,Yellow Lady'S Slipper,3.7274123e-08
n01582220,Magpie,3.7271565e-08
n02536864,Coho,3.726375e-08
n07730033,Cardoon,3.7145735e-08
n02086646,Blenheim Spaniel,3.6984055e-08
n02655020,Puffer,3.690851e-08
n04487081,Trolleybus,3.680082e-08
n02018207,American Coot,3.677065e-08
n02097298,Scotch Terrier,3.6588542e-08
n03977966,Police Van,3.628747e-08
n01986214,Hermit Crab,3.6257166e-08
n02105162,Malinois,3.62394e-08
n01855032,Red-Breasted Merganser,3.5885304e-08
n02396427,Wild Boar,3.5883865e-08
n02172182,Dung Beetle,3.5812413e-08
n01534433,Junco,3.5682458e-08
n03692522,Loupe,3.5650825e-08
n01664065,Loggerhead,3.545032e-08
n12998815,Agaric,3.5017266e-08
n03594945,Jeep,3.4995566e-08
n02281787,Lycaenid,3.4861525e-08
n02165456,Ladybug,3.4711377e-08
n02346627,Porcupine,3.435799e-08
n03584254,Ipod,3.425715e-08
n02643566,Lionfish,3.399652e-08
n03733281,Maze,3.392663e-08
n02089973,English Foxhound,3.3769492e-08
n13044778,Earthstar,3.358732e-08
n02114712,Red Wolf,3.3164053e-08
