Synset,Name,Probabilities
n01775062,Wolf Spider,0.8134533
n01773549,Barn Spider,0.09148414
n01773797,Garden Spider,0.038322616
n01770081,Harvestman,0.0043031224
n01774750,Tarantula,0.0029887555
n04275548,Spider Web,0.001964594
n01774384,Black Widow,0.0005742957
n01784675,Centipede,0.00042703678
n01980166,Fiddler Crab,0.00034824226
n01770393,Scorpion,0.00025242264
n01990800,Isopod,0.00024275988
n04239074,Sliding Door,0.00024247367
n04589890,Window Screen,0.0002320964
n02219486,Ant,0.00022080974
n03201208,Dining Table,0.0001798704
n04523525,Vault,0.0001702974
n02112706,Brabancon Griffon,0.00016558418
n02704792,Amphibian,0.00016294351
n01978455,Rock Crab,0.00016103964
n02119789,Kit Fox,0.0001606298
n03777754,Modem,0.00016003377
n02113186,Cardigan,0.00015584134
n02110627,Affenpinscher,0.00015437425
n02229544,Cricket,0.00015175757
n12998815,Agaric,0.00015080666
n01682714,American Chameleon,0.00014724932
n03527444,Holster,0.00014587675
n02797295,Barrow,0.00014507376
n01796340,Ptarmigan,0.00014136257
n01773157,Black And Gold Garden Spider,0.00014066382
n12620546,Hip,0.00013943599
n03803284,Muzzle,0.00013843061
n01930112,Nematode,0.00013757264
n03220513,Dome,0.00013665456
n02011460,Bittern,0.00013498227
n01914609,Sea Anemone,0.0001326132
n03938244,Pillow,0.0001318143
n03584254,Ipod,0.00013098298
n01768244,Trilobite,0.00012954777
n02457408,Three-Toed Sloth,0.00012917114
n01644900,Tailed Frog,0.0001275201
n02114367,Timber Wolf,0.00012584096
n03535780,Horizontal Bar,0.0001244438
n03895866,Passenger Car,0.00012422242
n02447366,Badger,0.0001239363
n02326432,Hare,0.00012331603
n02442845,Mink,0.00012193517
n04613696,Yurt,0.000121856116
n12985857,Coral Fungus,0.00012041658
n03661043,Library,0.00011995947
n02119022,Red Fox,0.000116621624
n09193705,Alp,0.000113653135
n02088364,Beagle,0.000113305425
n02085782,Japanese Spaniel,0.0001097483
n04525038,Velvet,0.00010815588
n02321529,Sea Cucumber,0.00010765257
n09421951,Sandbar,0.00010704467
n02231487,Walking Stick,0.00010702333
n02793495,Barn,0.00010673049
n13052670,Hen-Of-The-Woods,0.0001064476
n04201297,Shoji,0.000106035026
n03452741,Grand Piano,0.00010535625
n02444819,Otter,0.000104917584
n03837869,Obelisk,0.00010470348
n03344393,Fireboat,0.00010460797
n02086646,Blenheim Spaniel,0.000104196064
n03207941,Dishwasher,0.00010364582
n01776313,Tick,0.000102636135
n02992529,Cellular Telephone,0.000101834594
n02094433,Yorkshire Terrier,0.00010070782
n02916936,Bulletproof Vest,0.00010002631
n03764736,Milk Can,9.88275e-05
n02114855,Coyote,9.738388e-05
n07684084,French Loaf,9.6713615e-05
n03903868,Pedestal,9.6647236e-05
n03776460,Mobile Home,9.377167e-05
n03498962,Hatchet,9.369301e-05
n04350905,Suit,9.34191e-05
n01729322,Hognose Snake,9.201753e-05
n03042490,Cliff Dwelling,9.142892e-05
n02091032,Italian Greyhound,9.1185626e-05
n04335435,Streetcar,9.045479e-05
n03457902,Greenhouse,9.006477e-05
n03180011,Desktop Computer,8.981234e-05
n04554684,Washer,8.949744e-05
n02090379,Redbone,8.866794e-05
n02422699,Impala,8.707169e-05
n02109525,Saint Bernard,8.696406e-05
n04435653,Tile Roof,8.662774e-05
n01753488,Horned Viper,8.656836e-05
n02108915,French Bulldog,8.546619e-05
n02086910,Papillon,8.5314154e-05
n03967562,Plow,8.5283325e-05
n03854065,Organ,8.507885e-05
n04152593,Screen,8.47314e-05
n02490219,Marmoset,8.4637235e-05
n01981276,King Crab,8.444269e-05
n02325366,Wood Rabbit,8.4269086e-05
n02066245,Grey Whale,8.422353e-05
n02102480,Sussex Spaniel,8.379786e-05
n04209239,Shower Curtain,8.3783394e-05
n02974003,Car Wheel,8.266676e-05
n04344873,Studio Couch,8.2140235e-05
n04579432,Whistle,8.197613e-05
n02802426,Basketball,8.181259e-05
n04418357,Theater Curtain,8.146915e-05
n01985128,Crayfish,8.145509e-05
n04501370,Turnstile,8.0538135e-05
n03529860,Home Theater,8.0466736e-05
n02116738,African Hunting Dog,7.9977784e-05
n02667093,Abaya,7.9776604e-05
n03240683,Drilling Platform,7.955248e-05
n02091635,Otterhound,7.93532e-05
n03255030,Dumbbell,7.8539706e-05
n02110806,Basenji,7.844599e-05
n02708093,Analog Clock,7.7902056e-05
n03670208,Limousine,7.787576e-05
n03595614,Jersey,7.786937e-05
n02441942,Weasel,7.764231e-05
n02098413,Lhasa,7.6963486e-05
n02389026,Sorrel,7.6271535e-05
n02123394,Persian Cat,7.585538e-05
n04591157,Windsor Tie,7.51888e-05
n02115641,Dingo,7.498043e-05
n02089973,English Foxhound,7.488132e-05
n10148035,Groom,7.484069e-05
n04099969,Rocking Chair,7.4754025e-05
n03868863,Oxygen Mask,7.431864e-05
n03706229,Magnetic Compass,7.4265576e-05
n02108089,Boxer,7.415934e-05
n03697007,Lumbermill,7.370851e-05
n02090622,Borzoi,7.362041e-05
n04238763,Slide Rule,7.311426e-05
n02895154,Breastplate,7.31036e-05
n02481823,Chimpanzee,7.29572e-05
n04285008,Sports Car,7.2758754e-05
n02094258,Norwich Terrier,7.220032e-05
n02033041,Dowitcher,7.1958966e-05
n02804610,Bassoon,7.192165e-05
n04023962,Punching Bag,7.177899e-05
n03977966,Police Van,7.1729104e-05
n03781244,Monastery,7.158122e-05
n04325704,Stole,7.1461516e-05
n03933933,Pier,7.145456e-05
n04507155,Umbrella,7.1429495e-05
n03729826,Matchstick,7.138264e-05
n03290653,Entertainment Center,7.137842e-05
n02114712,Red Wolf,7.120227e-05
n01984695,Spiny Lobster,7.0294656e-05
n03494278,Harmonica,7.028916e-05
n04074963,Remote Control,7.01179e-05
n03216828,Dock,7.0030954e-05
n02113023,Pembroke,6.960422e-05
n02883205,Bow Tie,6.957595e-05
n03495258,Harp,6.942907e-05
n03207743,Dishrag,6.9347414e-05
n02730930,Apron,6.910064e-05
n03424325,Gasmask,6.9035166e-05
n04540053,Volleyball,6.90274e-05
n02859443,Boathouse,6.89966e-05
n03717622,Manhole Cover,6.875481e-05
n02483708,Siamang,6.81084e-05
