Synset,Name,Probabilities
n04462240,Toyshop,0.8662872
n04548280,Wall Clock,0.042894937
n03089624,Confectionery,0.028018013
n04509417,Unicycle,0.0056657745
n02791270,Barbershop,0.003921172
n04200800,Shoe Shop,0.0037929576
n02966193,Carousel,0.0016939829
n02708093,Analog Clock,0.0013608757
n03400231,Frying Pan,0.001032205
n03791053,Motor Scooter,0.000981828
n02927161,Butcher Shop,0.0006913407
n03047690,Clog,0.0006213828
n04447861,Toilet Seat,0.00058459357
n04584207,Wig,0.00054325885
n03724870,Mask,0.0004835066
n04482393,Tricycle,0.0004508415
n03692522,Loupe,0.00044968684
n04243546,Slot,0.00044618588
n03325584,Feather Boa,0.00042594358
n06596364,Comic Book,0.00042081883
n02794156,Barometer,0.00041967383
n03249569,Drum,0.00036811177
n04443257,Tobacco Shop,0.0003524123
n04596742,Wok,0.0003351723
n04204238,Shopping Basket,0.00032630103
n04517823,Vacuum,0.00032287865
n03793489,Mouse,0.00029953828
n02790996,Barbell,0.00029529742
n04277352,Spindle,0.00028836858
n03476991,Hair Spray,0.00028447865
n04081281,Restaurant,0.00028438968
n03483316,Hand Blower,0.00028127703
n03877472,Pajama,0.00028079376
n03345487,Fire Engine,0.00027874735
n02169497,Leaf Beetle,0.00025771064
n02787622,Banjo,0.0002520004
n02797295,Barrow,0.00025105124
n04154565,Screwdriver,0.00024538397
n07695742,Pretzel,0.00024279197
n03970156,Plunger,0.00024061189
n01860187,Black Swan,0.00023964867
n04070727,Refrigerator,0.0002345871
n01616318,Vulture,0.00023069461
n03649909,Lawn Mower,0.00022124157
n02782093,Balloon,0.00021662662
n04325704,Stole,0.00021559098
n03179701,Desk,0.00021300308
n01728920,Ringneck Snake,0.0002115778
n04037443,Racer,0.00020950707
n04209133,Shower Cap,0.00020477979
n01798484,Prairie Chicken,0.00019104946
n03461385,Grocery Store,0.00018428518
n09229709,Bubble,0.00018018969
n03240683,Drilling Platform,0.00017927286
n02791124,Barber Chair,0.00017668142
n01843383,Toucan,0.00016129612
n03785016,Moped,0.00016117281
n03657121,Lens Cap,0.00015941956
n03126707,Crane,0.00015707451
n03947888,Pirate,0.00015485314
n02783161,Ballpoint,0.00014984723
n02107574,Greater Swiss Mountain Dog,0.0001491553
n02974003,Car Wheel,0.00014619189
n02939185,Caldron,0.00014584792
n02105056,Groenendael,0.00014483208
n02704792,Amphibian,0.00013880058
n02492660,Howler Monkey,0.0001385386
n02699494,Altar,0.0001362783
n03840681,Ocarina,0.00013610205
n03706229,Magnetic Compass,0.0001358006
n02777292,Balance Beam,0.00012931788
n02493793,Spider Monkey,0.0001291175
n04465501,Tractor,0.00012787567
n04332243,Strainer,0.00012596135
n02056570,King Penguin,0.00012590934
n04146614,School Bus,0.0001254705
n04317175,Stethoscope,0.00012543019
n02137549,Mongoose,0.00012435882
n04023962,Punching Bag,0.00012304708
n03444034,Go-Kart,0.00012273171
n03216828,Dock,0.000120929115
n06794110,Street Sign,0.00011981502
n02871525,Bookshop,0.00011816193
n07768694,Pomegranate,0.00011737362
n03908618,Pencil Box,0.00011647187
n03868863,Oxygen Mask,0.00011639059
n03447721,Gong,0.00011632601
