Synset,Name,Probabilities
n04590129,Window Shade,0.10861546
n04081281,Restaurant,0.09340058
n04037443,Racer,0.06808741
n02965783,Car Mirror,0.024516795
n02917067,Bullet Train,0.022088926
n03032252,Cinema,0.019867094
n04266014,Space Shuttle,0.010591342
n03661043,Library,0.010199351
n04404412,Television,0.0099823335
n04009552,Projector,0.0098373955
n04523525,Vault,0.009723627
n04418357,Theater Curtain,0.009688513
n03670208,Limousine,0.00952358
n03982430,Pool Table,0.009191507
n04201297,Shoji,0.008593215
n02107312,Miniature Pinscher,0.007943566
n04152593,Screen,0.007862549
n04065272,Recreational Vehicle,0.0077694464
n04476259,Tray,0.0074134567
n02860847,Bobsled,0.0073950244
n03788365,Mosquito Net,0.0069658905
n07565083,Menu,0.006693099
n04296562,Stage,0.0063622207
n09332890,Lakeside,0.006216654
n04553703,Washbasin,0.0061511504
n03782006,Monitor,0.006092584
n04200800,Shoe Shop,0.0060576643
n01833805,Hummingbird,0.006002605
n03642806,Laptop,0.005971829
n02699494,Altar,0.005874311
n03452741,Grand Piano,0.0054769865
n03637318,Lampshade,0.00536912
n03529860,Home Theater,0.0052716187
n03127747,Crash Helmet,0.005118871
n02948072,Candle,0.0051026624
n03854065,Organ,0.0049668457
n04265275,Space Heater,0.00488425
n04461696,Tow Truck,0.004553934
n04589890,Window Screen,0.0043699457
n03393912,Freight Car,0.0042804307
n03124170,Cowboy Hat,0.004247764
n03201208,Dining Table,0.004237666
n03179701,Desk,0.004107293
n03938244,Pillow,0.0038022187
n02776631,Bakery,0.0037869539
n04442312,Toaster,0.0037778504
n04005630,Prison,0.003731983
n04273569,Speedboat,0.0035600816
n02871525,Bookshop,0.0034620336
n03444034,Go-Kart,0.0034370904
n04149813,Scoreboard,0.003203364
n02107142,Doberman,0.003157462
n02879718,Bow,0.0030911283
n03100240,Convertible,0.0030558556
n04285008,Sports Car,0.0030187976
n09835506,Ballplayer,0.0029720867
n04033995,Quilt,0.0029005187
n02088364,Beagle,0.0027680043
n04592741,Wing,0.0027081023
n02930766,Cab,0.0026959707
n02701002,Ambulance,0.0026612827
n03769881,Minibus,0.0025668242
n04286575,Spotlight,0.0024905743
n03691459,Loudspeaker,0.002430135
n03388549,Four-Poster,0.0024083513
n02730930,Apron,0.0023503902
n03291819,Envelope,0.0023060874
n04335435,Streetcar,0.0022569327
n04004767,Printer,0.0021652298
n02859443,Boathouse,0.0021580728
n02840245,Binder,0.0020580105
n03017168,Chime,0.0020422102
n02114712,Red Wolf,0.0019458251
n09428293,Seashore,0.0019161638
n04330267,Stove,0.0018946176
n02963159,Cardigan,0.0018241049
n04467665,Trailer Truck,0.0017870741
n03207743,Dishrag,0.0017718723
n02841315,Binoculars,0.0017445583
n02690373,Airliner,0.0017262121
n09193705,Alp,0.001726119
n02089078,Black-And-Tan Coonhound,0.0016989553
