Synset,Name,Probabilities
n03445777,Golf Ball,0.99898297
n02655020,Puffer,0.00020490173
n03942813,Ping-Pong Ball,1.1750846e-05
n02799071,Baseball,8.036247e-06
n04409515,Tennis Ball,5.3631366e-06
n02834397,Bib,5.36262e-06
n01739381,Vine Snake,5.159858e-06
n01614925,Bald Eagle,4.892403e-06
n04286575,Spotlight,4.849074e-06
n07734744,Mushroom,4.76384e-06
n02346627,Porcupine,4.5577244e-06
n04399382,Teddy,4.458353e-06
n01796340,Ptarmigan,4.266216e-06
n02132136,Brown Bear,4.2023944e-06
n03445924,Golfcart,4.1182448e-06
n12267677,Acorn,3.860974e-06
n07760859,Custard Apple,3.7852278e-06
n03633091,Ladle,3.7720351e-06
n02281787,Lycaenid,3.5776006e-06
n03584254,Ipod,3.5584467e-06
n01632777,Axolotl,3.2125788e-06
n01560419,Bulbul,3.1397012e-06
n04367480,Swab,3.1308598e-06
n02110185,Siberian Husky,3.1285256e-06
n04328186,Stopwatch,3.1019777e-06
n04264628,Space Bar,3.0733881e-06
n01753488,Horned Viper,3.0145156e-06
n03018349,China Cabinet,2.946856e-06
n02708093,Analog Clock,2.9185273e-06
n02280649,Cabbage Butterfly,2.8593033e-06
n04033995,Quilt,2.8004079e-06
n01756291,Sidewinder,2.7075832e-06
n07745940,Strawberry,2.6894475e-06
n02105251,Briard,2.5821826e-06
n04141975,Scale,2.5807867e-06
n03424325,Gasmask,2.4799997e-06
n02487347,Macaque,2.4563085e-06
n07930864,Cup,2.4348167e-06
n03998194,Prayer Rug,2.4220235e-06
n01514859,Hen,2.3984633e-06
n01582220,Magpie,2.3338287e-06
n04118538,Rugby Ball,2.2608467e-06
n02027492,Red-Backed Sandpiper,2.24474e-06
n13040303,Stinkhorn,2.2439267e-06
n02110063,Malamute,2.2187826e-06
n03447721,Gong,2.2147785e-06
n02319095,Sea Urchin,2.210803e-06
n02749479,Assault Rifle,2.1857861e-06
n04366367,Suspension Bridge,2.170239e-06
n03085013,Computer Keyboard,2.1672772e-06
n01729322,Hognose Snake,2.1636465e-06
n03530642,Honeycomb,2.1461376e-06
n01773549,Barn Spider,2.1385881e-06
n04131690,Saltshaker,2.1328628e-06
n01855032,Red-Breasted Merganser,2.1148728e-06
