Synset,Name,Probabilities
n04023962,Punching Bag,0.9997167
n04254680,Soccer Ball,1.0151844e-05
n02892767,Brassiere,6.7606506e-06
n03958227,Plastic Bag,6.6436605e-06
n02782093,Balloon,6.1189794e-06
n02927161,Butcher Shop,5.459676e-06
n04596742,Wok,4.4532444e-06
n03532672,Hook,3.7775822e-06
n04235860,Sleeping Bag,3.046404e-06
n03424325,Gasmask,2.8698837e-06
n03637318,Lampshade,2.782802e-06
n04243546,Slot,2.7622361e-06
n02730930,Apron,2.445801e-06
n04522168,Vase,2.2046083e-06
n04266014,Space Shuttle,2.1181847e-06
n02790996,Barbell,2.0976481e-06
n04332243,Strainer,2.0637194e-06
n03938244,Pillow,2.0409177e-06
n02119022,Red Fox,1.9237539e-06
n03982430,Pool Table,1.7391623e-06
n02977058,Cash Machine,1.7277291e-06
n04350905,Suit,1.7080434e-06
n03788365,Mosquito Net,1.6855735e-06
n04550184,Wardrobe,1.6600758e-06
n04552348,Warplane,1.6294783e-06
n03773504,Missile,1.6088057e-06
n02105162,Malinois,1.6004809e-06
n04501370,Turnstile,1.5954687e-06
n03379051,Football Helmet,1.4820506e-06
n03126707,Crane,1.4400491e-06
n04404412,Television,1.3410654e-06
n04579432,Whistle,1.3386899e-06
n04540053,Volleyball,1.3329064e-06
n04239074,Sliding Door,1.3256528e-06
n04310018,Steam Locomotive,1.2855544e-06
n07717410,Acorn Squash,1.2853386e-06
n03761084,Microwave,1.232489e-06
n03888605,Parallel Bars,1.2261793e-06
n03594734,Jean,1.2169364e-06
n03763968,Military Uniform,1.2063381e-06
n03447721,Gong,1.2026943e-06
n04118538,Rugby Ball,1.189228e-06
n04125021,Safe,1.1603453e-06
n04591157,Windsor Tie,1.1402964e-06
n03255030,Dumbbell,1.138092e-06
n04370456,Sweatshirt,1.1297599e-06
n04317175,Stethoscope,1.1273673e-06
n03630383,Lab Coat,1.1206067e-06
n04336792,Stretcher,1.1123315e-06
n04509417,Unicycle,1.0643023e-06
n03017168,Chime,1.0641105e-06
n03770439,Miniskirt,9.907681e-07
n03623198,Knee Pad,9.906207e-07
n03680355,Loafer,9.684421e-07
n03709823,Mailbag,9.4578263e-07
