Synset,Name,Probabilities
n07717410,Acorn Squash,0.9875786
n07716358,Zucchini,0.007824826
n07718472,Cucumber,0.00049855065
n07717556,Butternut Squash,0.0004431265
n07720875,Bell Pepper,0.000437718
n07716906,Spaghetti Squash,0.00025135285
n07697313,Cheeseburger,0.000108672175
n07583066,Guacamole,8.5690765e-05
n07753113,Fig,7.484209e-05
n07579787,Plate,5.2285483e-05
n07753275,Pineapple,4.0992574e-05
n07836838,Chocolate Sauce,3.3655022e-05
n04542943,Waffle Iron,2.8769406e-05
n07871810,Meat Loaf,2.5772646e-05
n03400231,Frying Pan,2.4477567e-05
n01669191,Box Turtle,1.6811446e-05
n07697537,Hotdog,1.5476238e-05
n02790996,Barbell,1.4605844e-05
n03673027,Liner,1.4579541e-05
n04270147,Spatula,1.4151516e-05
n07718747,Artichoke,1.3157167e-05
n07742313,Granny Smith,1.2658035e-05
n04019541,Puck,1.2338981e-05
n07875152,Potpie,1.2307097e-05
n01843383,Toucan,1.2079443e-05
n07693725,Bagel,1.2068527e-05
n02408429,Water Buffalo,1.1785723e-05
n03947888,Pirate,1.1778105e-05
n02410509,Bison,1.1747189e-05
n03803284,Muzzle,1.1602074e-05
n07880968,Burrito,1.1355079e-05
n07714990,Broccoli,1.1315633e-05
n02112350,Keeshond,1.0590861e-05
n02128925,Jaguar,1.0480839e-05
n02091467,Norwegian Elkhound,1.0263821e-05
n07760859,Custard Apple,1.0231483e-05
n03877845,Palace,1.016271e-05
n03527444,Holster,1.0126643e-05
n02105162,Malinois,1.0053972e-05
n02104365,Schipperke,9.572802e-06
n02606052,Rock Beauty,9.452365e-06
n04044716,Radio Telescope,9.413071e-06
n02174001,Rhinoceros Beetle,9.397894e-06
n01820546,Lorikeet,9.389348e-06
n02107142,Doberman,9.185227e-06
n02116738,African Hunting Dog,9.098271e-06
n07711569,Mashed Potato,8.89398e-06
n03492542,Hard Disc,8.583941e-06
n13040303,Stinkhorn,8.581846e-06
n07590611,Hot Pot,8.253111e-06
n02101006,Gordon Setter,8.183219e-06
n07584110,Consomme,7.924181e-06
n01773157,Black And Gold Garden Spider,7.797282e-06
n01629819,European Fire Salamander,7.738795e-06
n01641577,Bullfrog,7.6029783e-06
n01531178,Goldfinch,7.601485e-06
n04041544,Radio,7.4941904e-06
n02071294,Killer Whale,7.4871614e-06
n07614500,Ice Cream,7.4691466e-06
n01984695,Spiny Lobster,7.4472255e-06
n02093754,Border Terrier,7.384283e-06
n02108551,Tibetan Mastiff,7.273136e-06
n02948072,Candle,7.2604953e-06
n02025239,Ruddy Turnstone,7.224069e-06
n03590841,Jack-O'-Lantern,7.212758e-06
n03929855,Pickelhaube,7.162138e-06
n07745940,Strawberry,7.1470254e-06
n02966687,Carpenter'S Kit,7.1128366e-06
n01817953,African Grey,7.1028385e-06
n09399592,Promontory,6.9955736e-06
n07749582,Lemon,6.9921257e-06
n03633091,Ladle,6.9906855e-06
n02504458,African Elephant,6.899562e-06
n07873807,Pizza,6.8745185e-06
n02825657,Bell Cote,6.759553e-06
n02066245,Grey Whale,6.700071e-06
n04037443,Racer,6.688388e-06
n04069434,Reflex Camera,6.686398e-06
n04251144,Snorkel,6.6425373e-06
n03814639,Neck Brace,6.5272798e-06
n01632458,Spotted Salamander,6.527043e-06
n02018207,American Coot,6.512475e-06
n01950731,Sea Slug,6.3923926e-06
n02980441,Castle,6.322656e-06
n01773797,Garden Spider,6.312384e-06
n04486054,Triumphal Arch,6.303613e-06
