Synset,Name,Probabilities
n03485407,Hand-Held Computer,0.9387712
n03197337,Digital Watch,0.006249027
n03706229,Magnetic Compass,0.0035226454
n03857828,Oscilloscope,0.002921441
n04328186,Stopwatch,0.0021972293
n03602883,Joystick,0.0021347478
n02794156,Barometer,0.0017824941
n03196217,Digital Clock,0.0016591634
n04074963,Remote Control,0.0016070239
n04041544,Radio,0.0013988804
n02992529,Cellular Telephone,0.0011527112
n04264628,Space Bar,0.0007199531
n04154565,Screwdriver,0.0005822693
n02966687,Carpenter'S Kit,0.0004913651
n03995372,Power Drill,0.0004715405
n03832673,Notebook,0.00038417254
n04372370,Switch,0.0003445866
n02708093,Analog Clock,0.00034020812
n01985128,Crayfish,0.000319517
n03777754,Modem,0.0003144383
n04485082,Tripod,0.0002632705
n06359193,Web Site,0.00023297757
n03814639,Neck Brace,0.00018806342
n04141975,Scale,0.00017228829
n03841143,Odometer,0.00017148964
n03180011,Desktop Computer,0.00017093058
n02979186,Cassette Player,0.00015298901
n02749479,Assault Rifle,0.00015175836
n04599235,Wool,0.00014806681
n04243546,Slot,0.00014746805
n03642806,Laptop,0.00013954258
n03759954,Microphone,0.00013893163
n04152593,Screen,0.0001385005
n02795169,Barrel,0.00013515493
n04286575,Spotlight,0.00013460964
n07871810,Meat Loaf,0.0001235271
n02916936,Bulletproof Vest,0.00012344868
n03075370,Combination Lock,0.000120056226
n04238763,Slide Rule,0.00011926119
n03127925,Crate,0.00011208104
n04069434,Reflex Camera,0.00011085674
n04350905,Suit,0.00010882346
n03000684,Chain Saw,0.00010618726
n03891332,Parking Meter,0.00010495114
n04505470,Typewriter Keyboard,0.00010345417
n12267677,Acorn,0.00010263333
n04591157,Windsor Tie,0.0001017427
n03584254,Ipod,9.90112e-05
n02988304,Cd Player,9.6451964e-05
n03623198,Knee Pad,9.567152e-05
n04428191,Thresher,9.305137e-05
n04067472,Reel,9.129529e-05
n04252225,Snowplow,9.0866895e-05
n02497673,Madagascar Cat,9.0495196e-05
n02325366,Wood Rabbit,8.951462e-05
n02356798,Fox Squirrel,8.928988e-05
n01728920,Ringneck Snake,8.816601e-05
n04004767,Printer,8.738351e-05
n03109150,Corkscrew,8.635566e-05
n03733281,Maze,8.4750915e-05
n07711569,Mashed Potato,8.38457e-05
n03400231,Frying Pan,8.206e-05
n04153751,Screw,8.1983584e-05
n03538406,Horse Cart,8.17372e-05
n06785654,Crossword Puzzle,7.9642916e-05
n03970156,Plunger,7.941978e-05
n02114367,Timber Wolf,7.8985315e-05
n04465501,Tractor,7.822855e-05
n02128757,Snow Leopard,7.7947865e-05
n03666591,Lighter,7.7285156e-05
n04606251,Wreck,7.695237e-05
n03532672,Hook,7.584781e-05
n04147183,Schooner,7.58361e-05
n02134084,Ice Bear,7.479927e-05
n02977058,Cash Machine,7.45321e-05
n03481172,Hammer,7.386525e-05
n03976657,Pole,7.334034e-05
n01944390,Snail,7.244672e-05
n07714990,Broccoli,7.234481e-05
n03047690,Clog,7.2323426e-05
n01917289,Brain Coral,7.2269715e-05
n02114855,Coyote,7.1423994e-05
n03903868,Pedestal,7.138028e-05
n02326432,Hare,7.0475915e-05
n03417042,Garbage Truck,6.976427e-05
n04118776,Rule,6.9586924e-05
n02823428,Beer Bottle,6.938474e-05
n03868863,Oxygen Mask,6.9371374e-05
n13052670,Hen-Of-The-Woods,6.9304726e-05
n03594945,Jeep,6.878513e-05
n02113978,Mexican Hairless,6.802922e-05
n03527444,Holster,6.760521e-05
n03680355,Loafer,6.739471e-05
n03891251,Park Bench,6.734139e-05
n03954731,Plane,6.723281e-05
n06874185,Traffic Light,6.685838e-05
n02172182,Dung Beetle,6.6396125e-05
n04162706,Seat Belt,6.631443e-05
n02109961,Eskimo Dog,6.582008e-05
n04367480,Swab,6.554222e-05
n07716906,Spaghetti Squash,6.5281776e-05
n03991062,Pot,6.525426e-05
n03837869,Obelisk,6.4301e-05
n09468604,Valley,6.361324e-05
n01843065,Jacamar,6.3535874e-05
n01820546,Lorikeet,6.343247e-05
n02098286,West Highland White Terrier,6.315559e-05
n02704792,Amphibian,6.303326e-05
n03980874,Poncho,6.26153e-05
n02129165,Lion,6.2464766e-05
n03141823,Crutch,6.2151434e-05
n02113712,Miniature Poodle,6.174215e-05
n01829413,Hornbill,6.0949842e-05
n10565667,Scuba Diver,6.09008e-05
n04208210,Shovel,6.0883383e-05
n04251144,Snorkel,6.0271817e-05
n04090263,Rifle,6.0036957e-05
n04146614,School Bus,5.982953e-05
n02134418,Sloth Bear,5.9504393e-05
n03425413,Gas Pump,5.947126e-05
n03793489,Mouse,5.9252e-05
n04483307,Trimaran,5.8895504e-05
n02447366,Badger,5.8837624e-05
n02655020,Puffer,5.8707028e-05
n03924679,Photocopier,5.8573485e-05
n03085013,Computer Keyboard,5.8400074e-05
n03218198,Dogsled,5.838359e-05
n03599486,Jinrikisha,5.7968373e-05
n02894605,Breakwater,5.796118e-05
n02910353,Buckle,5.7860172e-05
n03187595,Dial Telephone,5.746199e-05
n02877765,Bottlecap,5.7155168e-05
n04265275,Space Heater,5.6587854e-05
n02978881,Cassette,5.6547018e-05
n04229816,Ski Mask,5.604878e-05
n03788195,Mosque,5.585226e-05
n04392985,Tape Player,5.559224e-05
n03804744,Nail,5.5494933e-05
n02096051,Airedale,5.53452e-05
n02093859,Kerry Blue Terrier,5.51094e-05
n07714571,Head Cabbage,5.500492e-05
n04493381,Tub,5.4880576e-05
n04509417,Unicycle,5.487843e-05
n02037110,Oystercatcher,5.4850807e-05
n04141327,Scabbard,5.4780336e-05
n03126707,Crane,5.4382184e-05
n03877845,Palace,5.4323198e-05
n04482393,Tricycle,5.4253564e-05
n03838899,Oboe,5.4098924e-05
n07802026,Hay,5.4052252e-05
n01632458,Spotted Salamander,5.3723965e-05
n04376876,Syringe,5.3518088e-05
n04344873,Studio Couch,5.34371e-05
n03709823,Mailbag,5.342645e-05
n04317175,Stethoscope,5.326106e-05
n03476991,Hair Spray,5.324801e-05
n09421951,Sandbar,5.3175594e-05
n04404412,Television,5.305316e-05
n03240683,Drilling Platform,5.257548e-05
n03016953,Chiffonier,5.2259948e-05
n02980441,Castle,5.1956562e-05
n02398521,Hippopotamus,5.1927436e-05
n12620546,Hip,5.1555824e-05
n01560419,Bulbul,5.1506435e-05
n04336792,Stretcher,5.137354e-05
n02077923,Sea Lion,5.1254672e-05
n04019541,Puck,5.1187457e-05
n02110627,Affenpinscher,5.094998e-05
n02841315,Binoculars,5.077032e-05
n02028035,Redshank,5.0671497e-05
n10148035,Groom,5.0587485e-05
n04209239,Shower Curtain,5.056168e-05
n03796401,Moving Van,5.0359562e-05
n04548362,Wallet,5.027712e-05
n02097130,Giant Schnauzer,5.0257368e-05
n03457902,Greenhouse,5.0089802e-05
n02815834,Beaker,4.9950937e-05
n07831146,Carbonara,4.994465e-05
n02927161,Butcher Shop,4.9882292e-05
n02804610,Bassoon,4.9870403e-05
n07716358,Zucchini,4.9630755e-05
n02667093,Abaya,4.9357037e-05
n02417914,Ibex,4.9347196e-05
n02835271,Bicycle-Built-For-Two,4.9342823e-05
n02169497,Leaf Beetle,4.931986e-05
n02097209,Standard Schnauzer,4.923978e-05
n04008634,Projectile,4.9114187e-05
n03496892,Harvester,4.9093906e-05
n04133789,Sandal,4.9047158e-05
n02494079,Squirrel Monkey,4.9032802e-05
n02120505,Grey Fox,4.9015922e-05
n04204238,Shopping Basket,4.884746e-05
n02397096,Warthog,4.8675913e-05
n03884397,Panpipe,4.8352325e-05
n01806143,Peacock,4.811327e-05
n03743016,Megalith,4.803785e-05
n13037406,Gyromitra,4.795674e-05
n04120489,Running Shoe,4.7894857e-05
n04252077,Snowmobile,4.7888963e-05
n04258138,Solar Dish,4.7801037e-05
n04273569,Speedboat,4.775201e-05
n02107683,Bernese Mountain Dog,4.731326e-05
n01798484,Prairie Chicken,4.727307e-05
n02100735,English Setter,4.7264013e-05
n02110185,Siberian Husky,4.726009e-05
n04557648,Water Bottle,4.715924e-05
n02093991,Irish Terrier,4.706287e-05
n04326547,Stone Wall,4.6948557e-05
n01496331,Electric Ray,4.689437e-05
n03794056,Mousetrap,4.672616e-05
n03649909,Lawn Mower,4.6611105e-05
n02906734,Broom,4.6583067e-05
n02090379,Redbone,4.6546167e-05
n09332890,Lakeside,4.64998e-05
n03133878,Crock Pot,4.628575e-05
n02951358,Canoe,4.611273e-05
n02895154,Breastplate,4.611084e-05
n02488702,Colobus,4.610011e-05
n02099429,Curly-Coated Retriever,4.596604e-05
n02514041,Barracouta,4.595552e-05
n02606052,Rock Beauty,4.5878714e-05
n03895866,Passenger Car,4.5877052e-05
n02790996,Barbell,4.552216e-05
n02097298,Scotch Terrier,4.5509656e-05
n02099601,Golden Retriever,4.5334524e-05
n07583066,Guacamole,4.5306995e-05
n03223299,Doormat,4.528289e-05
n07590611,Hot Pot,4.5085617e-05
n03920288,Petri Dish,4.5034998e-05
n03461385,Grocery Store,4.5034525e-05
n03250847,Drumstick,4.481038e-05
n04562935,Water Tower,4.4677545e-05
n02992211,Cello,4.459713e-05
n01978287,Dungeness Crab,4.4568176e-05
n02091244,Ibizan Hound,4.4391123e-05
n02095314,Wire-Haired Fox Terrier,4.4220207e-05
n04086273,Revolver,4.402295e-05
n02094433,Yorkshire Terrier,4.3924563e-05
n02094258,Norwich Terrier,4.390354e-05
n02018795,Bustard,4.3778902e-05
n01955084,Chiton,4.3745018e-05
n09256479,Coral Reef,4.3705153e-05
n01824575,Coucal,4.3538665e-05
n03717622,Manhole Cover,4.3426993e-05
n13133613,Ear,4.337939e-05
n04347754,Submarine,4.322424e-05
n01981276,King Crab,4.3081644e-05
n02395406,Hog,4.3038977e-05
n03992509,Potter'S Wheel,4.3038894e-05
n01770081,Harvestman,4.298024e-05
n02027492,Red-Backed Sandpiper,4.2921663e-05
n04479046,Trench Coat,4.291483e-05
n01592084,Chickadee,4.279851e-05
n04418357,Theater Curtain,4.2781616e-05
n01795545,Black Grouse,4.2730728e-05
n02281787,Lycaenid,4.2661915e-05
n02138441,Meerkat,4.2544332e-05
n03775071,Mitten,4.232362e-05
n03692522,Loupe,4.228965e-05
n02101556,Clumber,4.2246436e-05
n04548280,Wall Clock,4.2200492e-05
n11879895,Rapeseed,4.2009997e-05
n02443484,Black-Footed Ferret,4.1945586e-05
n02033041,Dowitcher,4.1707328e-05
n02786058,Band Aid,4.1670988e-05
n04486054,Triumphal Arch,4.146394e-05
n02666196,Abacus,4.1254418e-05
n02281406,Sulphur Butterfly,4.124297e-05
n02509815,Lesser Panda,4.1219257e-05
n07745940,Strawberry,4.1192736e-05
n03776460,Mobile Home,4.0672927e-05
n02321529,Sea Cucumber,4.0637413e-05
n02174001,Rhinoceros Beetle,4.0436844e-05
n04501370,Turnstile,4.0407165e-05
n12998815,Agaric,4.027866e-05
n01828970,Bee Eater,4.024568e-05
n03764736,Milk Can,4.0165425e-05
n03544143,Hourglass,4.016539e-05
n02091635,Otterhound,4.0066723e-05
n04149813,Scoreboard,4.005763e-05
n02490219,Marmoset,4.0054347e-05
n03297495,Espresso Maker,3.9987324e-05
n01729977,Green Snake,3.9921444e-05
n07753275,Pineapple,3.986491e-05
n03494278,Harmonica,3.9835682e-05
n02607072,Anemone Fish,3.9586077e-05
n04389033,Tank,3.955155e-05
n03786901,Mortar,3.955068e-05
n02095889,Sealyham Terrier,3.9503786e-05
n03630383,Lab Coat,3.949659e-05
n03065424,Coil,3.9345763e-05
n02124075,Egyptian Cat,3.9258583e-05
n03216828,Dock,3.8813047e-05
n01984695,Spiny Lobster,3.8716338e-05
n02105641,Old English Sheepdog,3.869648e-05
n02101006,Gordon Setter,3.861092e-05
n04487081,Trolleybus,3.85074e-05
n01601694,Water Ouzel,3.8342718e-05
n04116512,Rubber Eraser,3.8145514e-05
n04447861,Toilet Seat,3.80619e-05
n02231487,Walking Stick,3.8042992e-05
n02883205,Bow Tie,3.803124e-05
n03595614,Jersey,3.7813847e-05
n01630670,Common Newt,3.777611e-05
n03720891,Maraca,3.7715923e-05
n02999410,Chain,3.759189e-05
n02669723,Academic Gown,3.752763e-05
n01534433,Junco,3.7338177e-05
n02051845,Pelican,3.7228627e-05
n04515003,Upright,3.72233e-05
n09246464,Cliff,3.691148e-05
n04346328,Stupa,3.6765858e-05
n02107574,Greater Swiss Mountain Dog,3.6680998e-05
n12144580,Corn,3.6628004e-05
n01530575,Brambling,3.6570273e-05
n11939491,Daisy,3.6506503e-05
n03930630,Pickup,3.645154e-05
n02102973,Irish Water Spaniel,3.635454e-05
n02939185,Caldron,3.6293153e-05
n01877812,Wallaby,3.6275127e-05
n03467068,Guillotine,3.612385e-05
n02129604,Tiger,3.608842e-05
n02422106,Hartebeest,3.6088244e-05
n01882714,Koala,3.6064368e-05
n03388549,Four-Poster,3.5985075e-05
n02783161,Ballpoint,3.5643152e-05
n03937543,Pill Bottle,3.5588837e-05
n03124043,Cowboy Boot,3.5565357e-05
n01986214,Hermit Crab,3.5561086e-05
n07614500,Ice Cream,3.5548066e-05
n02879718,Bow,3.5467372e-05
n01914609,Sea Anemone,3.538942e-05
n01980166,Fiddler Crab,3.5220706e-05
n04429376,Throne,3.5067504e-05
n02865351,Bolo Tie,3.481708e-05
n04330267,Stove,3.4720222e-05
n03100240,Convertible,3.4704135e-05
n09428293,Seashore,3.467423e-05
n02013706,Limpkin,3.464319e-05
n04443257,Tobacco Shop,3.4549095e-05
n04523525,Vault,3.4524754e-05
n03355925,Flagpole,3.4484376e-05
n02364673,Guinea Pig,3.4446675e-05
n02100583,Vizsla,3.4434917e-05
n04332243,Strainer,3.4419718e-05
n03125729,Cradle,3.4414632e-05
n01664065,Loggerhead,3.4375596e-05
n03958227,Plastic Bag,3.4328976e-05
n04552348,Warplane,3.429357e-05
n01580077,Jay,3.407999e-05
n03590841,Jack-O'-Lantern,3.4055527e-05
n04044716,Radio Telescope,3.400561e-05
n02099712,Labrador Retriever,3.394965e-05
n01796340,Ptarmigan,3.39257e-05
n02111277,Newfoundland,3.3783286e-05
n03447721,Gong,3.3782286e-05
n02268853,Damselfly,3.374233e-05
n02123045,Tabby,3.3742133e-05
n02127052,Lynx,3.374091e-05
n07747607,Orange,3.3685003e-05
n02104029,Kuvasz,3.3585562e-05
n02808440,Bathtub,3.3579192e-05
n03347037,Fire Screen,3.3465985e-05
n02107908,Appenzeller,3.340381e-05
n03393912,Freight Car,3.334442e-05
n02256656,Cicada,3.3340635e-05
n01669191,Box Turtle,3.325864e-05
n02128385,Leopard,3.309648e-05
n02437312,Arabian Camel,3.304113e-05
n01629819,European Fire Salamander,3.3031018e-05
n02102480,Sussex Spaniel,3.2955722e-05
n04590129,Window Shade,3.2942462e-05
n02966193,Carousel,3.2919692e-05
n02487347,Macaque,3.2878746e-05
n07875152,Potpie,3.27896e-05
n04467665,Trailer Truck,3.27491e-05
n02791124,Barber Chair,3.2734206e-05
n02909870,Bucket,3.2697262e-05
n03814906,Necklace,3.266862e-05
n04542943,Waffle Iron,3.2659835e-05
n03785016,Moped,3.2602544e-05
n02025239,Ruddy Turnstone,3.259387e-05
n02090721,Irish Wolfhound,3.2574975e-05
n04604644,Worm Fence,3.2522174e-05
n02114548,White Wolf,3.2457974e-05
n02011460,Bittern,3.2270687e-05
n03976467,Polaroid Camera,3.212606e-05
n02483362,Gibbon,3.210131e-05
n03982430,Pool Table,3.209176e-05
n02123394,Persian Cat,3.2089098e-05
n02445715,Skunk,3.208852e-05
n02268443,Dragonfly,3.2067655e-05
n01614925,Bald Eagle,3.206331e-05
n03947888,Pirate,3.2057655e-05
n07697537,Hotdog,3.198171e-05
n03498962,Hatchet,3.169892e-05
n02105505,Komondor,3.166218e-05
n03873416,Paddle,3.1661155e-05
n03376595,Folding Chair,3.1636555e-05
n07753592,Banana,3.1522268e-05
n04435653,Tile Roof,3.1437932e-05
n07760859,Custard Apple,3.1391228e-05
n03179701,Desk,3.129262e-05
n01855672,Goose,3.1131705e-05
n02088238,Basset,3.1126776e-05
n02346627,Porcupine,3.0978765e-05
n04525305,Vending Machine,3.0973064e-05
n04039381,Racket,3.08364e-05
n02132136,Brown Bear,3.0834075e-05
