Synset,Name,Probabilities
n04310018,Steam Locomotive,0.547597
n03697007,Lumbermill,0.042495906
n03447721,Gong,0.03981668
n03691459,Loudspeaker,0.03499492
n03384352,Forklift,0.034661666
n04554684,Washer,0.01882845
n03249569,Drum,0.0125146555
n04141975,Scale,0.008193624
n03272562,Electric Locomotive,0.0069082067
n04458633,Totem Pole,0.005505991
n03393912,Freight Car,0.005478085
n02795169,Barrel,0.00445006
n03271574,Electric Fan,0.0043468503
n04009552,Projector,0.0039921934
n03895866,Passenger Car,0.0037434448
n04296562,Stage,0.0034450714
n04428191,Thresher,0.0033656484
n02708093,Analog Clock,0.00323612
n03207941,Dishwasher,0.0032331897
n04485082,Tripod,0.003212186
n04523525,Vault,0.0029831077
n02879718,Bow,0.0027340932
n04465501,Tractor,0.0026815713
n04392985,Tape Player,0.0025219056
n04418357,Theater Curtain,0.0024614474
n03017168,Chime,0.0023405727
n03126707,Crane,0.0021990417
n04447861,Toilet Seat,0.00202279
n04532670,Viaduct,0.0019357692
n04228054,Ski,0.0019221846
n04192698,Shield,0.0018748443
n03976657,Pole,0.001870147
n03425413,Gas Pump,0.0017835097
n04023962,Punching Bag,0.0017826883
n04081281,Restaurant,0.0016814334
n04389033,Tank,0.0016646296
n03903868,Pedestal,0.001610644
n04335435,Streetcar,0.0014664766
n04311174,Steel Drum,0.0013369564
n04201297,Shoji,0.001328785
n02747177,Ashcan,0.0013221614
n04040759,Radiator,0.0013007523
n02790996,Barbell,0.0012743945
n03899768,Patio,0.0012703914
n03345487,Fire Engine,0.0012240786
n04501370,Turnstile,0.0011906995
n04005630,Prison,0.0011538499
n04041544,Radio,0.0011302189
n02788148,Bannister,0.0011085254
n03721384,Marimba,0.0011009051
n03459775,Grille,0.0010755684
n04517823,Vacuum,0.0010174225
n04239074,Sliding Door,0.0009928895
n04550184,Wardrobe,0.0009698208
n04317175,Stethoscope,0.0009497127
n04404412,Television,0.0009356694
n03240683,Drilling Platform,0.0009291798
n02825657,Bell Cote,0.00091140554
n03710193,Mailbox,0.00091021945
n04008634,Projectile,0.00090706605
n03661043,Library,0.00090257765
n03967562,Plow,0.0008880322
n04125021,Safe,0.0008788786
n02219486,Ant,0.00086714746
n03584254,Ipod,0.0008452553
n04204347,Shopping Cart,0.0008427324
n07754684,Jackfruit,0.0008079313
n03032252,Cinema,0.0008069122
n03786901,Mortar,0.0007971681
n03781244,Monastery,0.00076758553
n03970156,Plunger,0.00076686335
n03376595,Folding Chair,0.00072844274
n02793495,Barn,0.0007221573
n04462240,Toyshop,0.0007107826
n03594734,Jean,0.00070825167
n03347037,Fire Screen,0.0006827929
n03220513,Dome,0.0006799241
n03976467,Polaroid Camera,0.00067868223
n06874185,Traffic Light,0.00067619234
n04370456,Sweatshirt,0.0006718214
n03461385,Grocery Store,0.0006595501
n04208210,Shovel,0.00064096466
n04366367,Suspension Bridge,0.0006298493
n03877845,Palace,0.0006286195
n03208938,Disk Brake,0.0006250208
n04243546,Slot,0.00062493735
n03961711,Plate Rack,0.00062129844
n04090263,Rifle,0.0006184341
n02906734,Broom,0.000589482
