Synset,Name,Probabilities
n02037110,Oystercatcher,0.94266564
n03595614,Jersey,0.0006038865
n03133878,Crock Pot,0.000558157
n02058221,Albatross,0.00032111665
n03710637,Maillot,0.00030213897
n04149813,Scoreboard,0.00027780273
n02002724,Black Stork,0.00026426162
n04154565,Screwdriver,0.00024506863
n01582220,Magpie,0.00024383492
n03841143,Odometer,0.00023055906
n03089624,Confectionery,0.00022949686
n02002556,White Stork,0.0002131115
n03482405,Hamper,0.00020007012
n03498962,Hatchet,0.0001995425
n03394916,French Horn,0.00019213987
n04372370,Switch,0.00019084071
n04554684,Washer,0.0001865298
n07836838,Chocolate Sauce,0.00018538682
n02028035,Redshank,0.00018398184
n02107908,Appenzeller,0.00016487326
n04141076,Sax,0.00016226759
n02102040,English Springer,0.00015422098
n04597913,Wooden Spoon,0.00015243559
n02100236,German Short-Haired Pointer,0.00015012454
n02974003,Car Wheel,0.00014925844
n02025239,Ruddy Turnstone,0.00014846132
n03775546,Mixing Bowl,0.00014731637
n04310018,Steam Locomotive,0.00014402419
n02017213,European Gallinule,0.00014274442
n04040759,Radiator,0.00014183634
n02799071,Baseball,0.00014020101
n02106166,Border Collie,0.00013914365
n01795545,Black Grouse,0.00013909853
n09835506,Ballplayer,0.00013783625
n09399592,Promontory,0.00013644794
n03388183,Fountain Pen,0.00013640149
n04599235,Wool,0.00013408637
n02119789,Kit Fox,0.00013321164
n03481172,Hammer,0.00013291977
n02106662,German Shepherd,0.00013089423
n04141327,Scabbard,0.00012927763
n02099712,Labrador Retriever,0.0001279931
n02093754,Border Terrier,0.00012747745
n03786901,Mortar,0.00012487538
n02786058,Band Aid,0.000120855635
n04428191,Thresher,0.0001199968
n02483708,Siamang,0.00011909217
n02927161,Butcher Shop,0.00011884948
n02259212,Leafhopper,0.00011637713
n04553703,Washbasin,0.00011525573
n04116512,Rubber Eraser,0.00011474607
n03131574,Crib,0.00011448166
n07715103,Cauliflower,0.00011397185
n02909870,Bucket,0.000112787115
