Synset,Name,Probabilities
n04252225,Snowplow,0.3207017
n03496892,Harvester,0.1087532
n03126707,Crane,0.079967946
n03967562,Plow,0.019664226
n04336792,Stretcher,0.0122539615
n04310018,Steam Locomotive,0.009679767
n04428191,Thresher,0.008145353
n04208210,Shovel,0.007867117
n04252077,Snowmobile,0.007831009
n03384352,Forklift,0.0068549723
n03240683,Drilling Platform,0.0054605757
n03697007,Lumbermill,0.0054248776
n03773504,Missile,0.004783623
n03649909,Lawn Mower,0.004420777
n02704792,Amphibian,0.004318503
n04008634,Projectile,0.0036871023
n03662601,Lifeboat,0.0036146184
n03481172,Hammer,0.0031054805
n03478589,Half Track,0.0029924714
n03000684,Chain Saw,0.0029788553
n03532672,Hook,0.0029212919
n04467665,Trailer Truck,0.0027872995
n04141975,Scale,0.0020893714
n02123159,Tiger Cat,0.0020759618
n03218198,Dogsled,0.0020656018
n03874293,Paddlewheel,0.0020356316
n04118776,Rule,0.0019850798
n02950826,Cannon,0.0019843162
n03794056,Mousetrap,0.0018707844
n07711569,Mashed Potato,0.001829843
n04465501,Tractor,0.0018236212
n03602883,Joystick,0.0017500585
n04266014,Space Shuttle,0.0017115299
n04146614,School Bus,0.0016935247
n03417042,Garbage Truck,0.0015987376
n03467068,Guillotine,0.0015887993
n13040303,Stinkhorn,0.0015282109
n04004767,Printer,0.0015255943
n04461696,Tow Truck,0.0015149646
n04606251,Wreck,0.0015060895
n02099849,Chesapeake Bay Retriever,0.0014780369
n01534433,Junco,0.0014765188
n03594945,Jeep,0.001438847
n03627232,Knot,0.0014329266
n02939185,Caldron,0.0014094753
n03717622,Manhole Cover,0.0014020215
n03804744,Nail,0.0013317838
n02966687,Carpenter'S Kit,0.0013130904
n03995372,Power Drill,0.0013002595
n03857828,Oscilloscope,0.00128932
n03291819,Envelope,0.0012767136
n04239074,Sliding Door,0.0012571584
n03642806,Laptop,0.0012423557
n03393912,Freight Car,0.0011441341
n04592741,Wing,0.001142499
n04228054,Ski,0.0011406717
n02906734,Broom,0.001138889
n02074367,Dugong,0.0011143308
n03729826,Matchstick,0.0010956558
n02815834,Beaker,0.0010912219
n02086240,Shih-Tzu,0.0010879637
n02128385,Leopard,0.0010769917
n12144580,Corn,0.0010692375
n02701002,Ambulance,0.0010450251
n02110185,Siberian Husky,0.0010260266
n04367480,Swab,0.0010244802
n02109525,Saint Bernard,0.0010121589
n02124075,Egyptian Cat,0.0010087909
n03272562,Electric Locomotive,0.0010070666
n04389033,Tank,0.0009828226
n03180011,Desktop Computer,0.0009806945
n02109961,Eskimo Dog,0.0009546734
n07716358,Zucchini,0.0009389848
n03345487,Fire Engine,0.0009356006
n02172182,Dung Beetle,0.0009350645
n03924679,Photocopier,0.0009339051
n04264628,Space Bar,0.0009294243
n01692333,Gila Monster,0.00091861986
n09288635,Geyser,0.00091163453
n03125729,Cradle,0.00090429344
n02328150,Angora,0.00090094487
n01917289,Brain Coral,0.00087962975
n02342885,Hamster,0.0008634183
n02169497,Leaf Beetle,0.0008526633
n04041544,Radio,0.0008332863
n07871810,Meat Loaf,0.0008282494
n02978881,Cassette,0.0008248272
n01784675,Centipede,0.0008212825
n02999410,Chain,0.0008180619
n02979186,Cassette Player,0.0008114356
n03443371,Goblet,0.0008104793
n02930766,Cab,0.00081038
n02974003,Car Wheel,0.0008019037
n04392985,Tape Player,0.000801734
n03782006,Monitor,0.000789209
n01751748,Sea Snake,0.0007886932
n02487347,Macaque,0.0007857323
n03976467,Polaroid Camera,0.0007780467
n02988304,Cd Player,0.000776292
n02692877,Airship,0.0007694909
n07880968,Burrito,0.0007687824
n03658185,Letter Opener,0.000760438
n04204238,Shopping Basket,0.00075363886
n04009552,Projector,0.00075296214
n02113023,Pembroke,0.0007482787
n07932039,Eggnog,0.0007399991
n02363005,Beaver,0.0007375782
n03630383,Lab Coat,0.0007367996
n01667114,Mud Turtle,0.000730803
n02892767,Brassiere,0.00072755344
n04152593,Screen,0.00072624633
n02325366,Wood Rabbit,0.00072601123
n07860988,Dough,0.0007228088
n01629819,European Fire Salamander,0.000721652
n03095699,Container Ship,0.00071957556
n02860847,Bobsled,0.0007153532
n04404412,Television,0.0007148226
n02981792,Catamaran,0.000713018
n04483307,Trimaran,0.00071187015
n03530642,Honeycomb,0.000711023
n03976657,Pole,0.00070901396
n01980166,Fiddler Crab,0.0006993057
n04505470,Typewriter Keyboard,0.0006990656
n02123394,Persian Cat,0.00069229846
n03908714,Pencil Sharpener,0.00068197795
n01981276,King Crab,0.0006808203
n03903868,Pedestal,0.000680027
n01945685,Slug,0.0006775519
n03895866,Passenger Car,0.0006742644
n02128757,Snow Leopard,0.00066905905
n04153751,Screw,0.000658398
n04532670,Viaduct,0.0006576704
n03179701,Desk,0.0006513148
n02396427,Wild Boar,0.0006469631
n01882714,Koala,0.00063993846
n07697537,Hotdog,0.0006370048
n02980441,Castle,0.00063652813
n01592084,Chickadee,0.00062986754
n01770393,Scorpion,0.00062913005
n03796401,Moving Van,0.00062819483
n12985857,Coral Fungus,0.0006269068
n09472597,Volcano,0.000617952
n02797295,Barrow,0.0006149514
n03871628,Packet,0.00061373686
n01601694,Water Ouzel,0.000610679
n03498962,Hatchet,0.0006102755
n04254680,Soccer Ball,0.000605727
n02814860,Beacon,0.0006036749
n03042490,Cliff Dwelling,0.00060318224
n04462240,Toyshop,0.00060310116
n01737021,Water Snake,0.0006000791
n02127052,Lynx,0.00059757463
n04044716,Radio Telescope,0.00059742504
n03899768,Patio,0.00059646013
n03814906,Necklace,0.0005963978
n03459775,Grille,0.0005901794
n07930864,Cup,0.0005899838
n03337140,File,0.00058798696
n01807496,Partridge,0.000587338
n10565667,Scuba Diver,0.00058681116
n04485082,Tripod,0.00058669224
n02843684,Birdhouse,0.0005846435
n03983396,Pop Bottle,0.00058196974
n04154565,Screwdriver,0.00057905633
n03485407,Hand-Held Computer,0.00057119585
n07802026,Hay,0.0005695192
n07715103,Cauliflower,0.0005649179
n02102318,Cocker Spaniel,0.00056457595
n02120079,Arctic Fox,0.0005626646
n03452741,Grand Piano,0.00056191435
n02093991,Irish Terrier,0.0005601693
n03492542,Hard Disc,0.00055846083
n02002556,White Stork,0.0005580753
n04372370,Switch,0.0005555151
n02086646,Blenheim Spaniel,0.00055423635
n01530575,Brambling,0.00055320136
n01985128,Crayfish,0.0005507665
n03062245,Cocktail Shaker,0.00054709334
n04442312,Toaster,0.00054609793
n02655020,Puffer,0.0005440223
n02094114,Norfolk Terrier,0.0005431077
n01688243,Frilled Lizard,0.0005419461
n02276258,Admiral,0.00054128806
n03930313,Picket Fence,0.00054105296
n03777754,Modem,0.00053925824
n03388549,Four-Poster,0.000538407
n12998815,Agaric,0.0005374638
n02977058,Cash Machine,0.0005366116
n02123597,Siamese Cat,0.0005362507
n02687172,Aircraft Carrier,0.00053319224
n02776631,Bakery,0.00053204864
n02256656,Cicada,0.0005310768
n03124043,Cowboy Boot,0.0005305299
n01729322,Hognose Snake,0.0005290371
n04550184,Wardrobe,0.00052738586
n02971356,Carton,0.00052708166
n02749479,Assault Rifle,0.00052700524
n04251144,Snorkel,0.0005261661
n04356056,Sunglasses,0.00052542146
n02129604,Tiger,0.0005224542
n02125311,Cougar,0.0005224186
n03344393,Fireboat,0.0005209261
n02025239,Ruddy Turnstone,0.0005204357
n01514859,Hen,0.00052000314
n01774384,Black Widow,0.00051916344
n04548362,Wallet,0.0005139094
n03769881,Minibus,0.00051363476
n02092339,Weimaraner,0.00051060546
n03930630,Pickup,0.0005098493
n01986214,Hermit Crab,0.0005087264
n01704323,Triceratops,0.00050788705
n04476259,Tray,0.0005073666
n02013706,Limpkin,0.0005073269
n04522168,Vase,0.000506773
n01820546,Lorikeet,0.0005067008
n04311004,Steel Arch Bridge,0.0005062733
n03633091,Ladle,0.00050545775
n07565083,Menu,0.00050096115
n03450230,Gown,0.0004985878
n01871265,Tusker,0.00049451645
n02910353,Buckle,0.00049279246
n07579787,Plate,0.00049201905
n02104029,Kuvasz,0.00049165625
n04553703,Washbasin,0.00049024576
n02454379,Armadillo,0.0004861633
n02206856,Bee,0.00048046358
n03476991,Hair Spray,0.00047933773
n07753592,Banana,0.00047846173
n04328186,Stopwatch,0.00047683716
n01728572,Thunder Snake,0.00047506986
n04493381,Tub,0.00047441406
n03598930,Jigsaw Puzzle,0.000473343
n04033901,Quill,0.00047287197
n04040759,Radiator,0.00047230453
n04347754,Submarine,0.00047229958
n04612504,Yawl,0.0004706528
n03127925,Crate,0.00046946955
n03146219,Cuirass,0.00046925448
n02445715,Skunk,0.0004687446
n06359193,Web Site,0.0004680975
n03792972,Mountain Tent,0.0004673165
n03937543,Pill Bottle,0.00046616496
n03255030,Dumbbell,0.00046610675
n07745940,Strawberry,0.0004656094
