Synset,Name,Probabilities
n02917067,Bullet Train,0.9904184
n03495258,Harp,0.0010167832
n03895866,Passenger Car,0.0006049397
n02437312,Arabian Camel,0.0001510817
n02965783,Car Mirror,0.000114767005
n03272562,Electric Locomotive,0.00011325255
n04335435,Streetcar,0.00010800256
n04005630,Prison,7.0698545e-05
n04154565,Screwdriver,6.777759e-05
n04366367,Suspension Bridge,6.2328036e-05
n04515003,Upright,5.6626788e-05
n03891332,Parking Meter,5.582591e-05
n01843383,Toucan,5.0168885e-05
n02088632,Bluetick,5.0158647e-05
n02788148,Bannister,4.875616e-05
n02395406,Hog,4.7685175e-05
n03832673,Notebook,3.728765e-05
n04372370,Switch,3.7100293e-05
n03658185,Letter Opener,3.597801e-05
n04525038,Velvet,3.4456276e-05
n03804744,Nail,3.4395638e-05
n02443484,Black-Footed Ferret,3.3273172e-05
n04590129,Window Shade,3.3059325e-05
n03000134,Chainlink Fence,3.2217406e-05
n03459775,Grille,3.183086e-05
n02783161,Ballpoint,3.1216918e-05
n02106550,Rottweiler,3.1030253e-05
n03793489,Mouse,3.0758863e-05
n04285008,Sports Car,2.9730378e-05
n04355933,Sunglass,2.946845e-05
n04239074,Sliding Door,2.8780898e-05
n03743016,Megalith,2.876707e-05
n03457902,Greenhouse,2.7929183e-05
n03803284,Muzzle,2.754111e-05
n04604644,Worm Fence,2.728884e-05
n02233338,Cockroach,2.7185768e-05
n01689811,Alligator Lizard,2.669992e-05
n02107142,Doberman,2.6609476e-05
n03958227,Plastic Bag,2.6602169e-05
n04204347,Shopping Cart,2.545922e-05
n03400231,Frying Pan,2.5292287e-05
n04325704,Stole,2.5243682e-05
n04591157,Windsor Tie,2.5163883e-05
n02116738,African Hunting Dog,2.470307e-05
n02860847,Bobsled,2.4600145e-05
n03085013,Computer Keyboard,2.4525865e-05
n04153751,Screw,2.4217094e-05
n10148035,Groom,2.3905803e-05
n02108422,Bull Mastiff,2.3715515e-05
n02690373,Airliner,2.367757e-05
n04127249,Safety Pin,2.3053504e-05
n03840681,Ocarina,2.2999811e-05
n04120489,Running Shoe,2.2911236e-05
n07920052,Espresso,2.275897e-05
n02098105,Soft-Coated Wheaten Terrier,2.2751507e-05
n04311004,Steel Arch Bridge,2.2574022e-05
n03075370,Combination Lock,2.245143e-05
n02125311,Cougar,2.2352215e-05
n01883070,Wombat,2.1421278e-05
n07730033,Cardoon,2.1417478e-05
n02692877,Airship,2.1225407e-05
n03720891,Maraca,2.098631e-05
n03874599,Padlock,2.0742882e-05
n03929660,Pick,2.0496196e-05
n02264363,Lacewing,2.0454037e-05
n03127747,Crash Helmet,2.0101277e-05
n02093991,Irish Terrier,2.0067586e-05
n03902125,Pay-Phone,1.9989293e-05
n02089078,Black-And-Tan Coonhound,1.9850992e-05
n01632777,Axolotl,1.9811352e-05
n04456115,Torch,1.958607e-05
n03461385,Grocery Store,1.9335448e-05
n03393912,Freight Car,1.924659e-05
n02951585,Can Opener,1.9227584e-05
