Synset,Name,Probabilities
n04265275,Space Heater,0.37036178
n03207941,Dishwasher,0.03912208
n04270147,Spatula,0.029603466
n04074963,Remote Control,0.028835526
n04404412,Television,0.023412004
n04599235,Wool,0.021389112
n04442312,Toaster,0.019160846
n02992529,Cellular Telephone,0.01783596
n04041544,Radio,0.015814442
n03777754,Modem,0.014927637
n03729826,Matchstick,0.014283703
n03761084,Microwave,0.014006414
n02672831,Accordion,0.013776647
n02017213,European Gallinule,0.0127564585
n04152593,Screen,0.012544545
n04009552,Projector,0.009180447
n03376595,Folding Chair,0.008826095
n04554684,Washer,0.008806523
n04040759,Radiator,0.008244592
n01558993,Robin,0.008203998
n04070727,Refrigerator,0.0061268937
n03782006,Monitor,0.006048686
n04392985,Tape Player,0.005381003
n04330267,Stove,0.0053724754
n07248320,Book Jacket,0.0050551575
n03871628,Packet,0.00489958
n09472597,Volcano,0.0042147255
n03691459,Loudspeaker,0.0041421233
n04111531,Rotisserie,0.0032342952
n01817953,African Grey,0.0031169509
n04235860,Sleeping Bag,0.0031066707
n03041632,Cleaver,0.0028508306
n04367480,Swab,0.0027432987
n09246464,Cliff,0.0026662638
n03291819,Envelope,0.0024983424
n02105505,Komondor,0.0024735206
n01514859,Hen,0.0024242448
n03127925,Crate,0.002421426
n03924679,Photocopier,0.0022213007
n03602883,Joystick,0.0022022496
n01820546,Lorikeet,0.0020130381
n04493381,Tub,0.0020050267
n07802026,Hay,0.0018875934
n03196217,Digital Clock,0.0018824602
n04118776,Rule,0.0018742344
n04371774,Swing,0.0018435156
n02978881,Cassette,0.001802895
n01795545,Black Grouse,0.0018011043
n03085013,Computer Keyboard,0.0017574321
n04004767,Printer,0.0017527716
n03832673,Notebook,0.0016882945
n04277352,Spindle,0.0015601534
n03483316,Hand Blower,0.0015335929
n01601694,Water Ouzel,0.0014963397
n03271574,Electric Fan,0.001480104
n03958227,Plastic Bag,0.0013899617
n01740131,Night Snake,0.0013580365
n01824575,Coucal,0.0013188915
n03492542,Hard Disc,0.0013035925
n04548280,Wall Clock,0.0012626101
n02457408,Three-Toed Sloth,0.0012531225
n04372370,Switch,0.0012351167
n02403003,Ox,0.0012232945
n06785654,Crossword Puzzle,0.0011821999
n04542943,Waffle Iron,0.0011402284
n03498962,Hatchet,0.001131307
n02979186,Cassette Player,0.0011155717
n03666591,Lighter,0.0010928168
n04264628,Space Bar,0.0010900757
n04141975,Scale,0.0010702801
n03584254,Ipod,0.001068369
n01534433,Junco,0.0010670285
n04447861,Toilet Seat,0.0010314818
n03400231,Frying Pan,0.0010107656
n03529860,Home Theater,0.0010080398
n02441942,Weasel,0.0009849817
n02106382,Bouvier Des Flandres,0.0009795639
n07714571,Head Cabbage,0.000976647
n03642806,Laptop,0.00095034123
n02481823,Chimpanzee,0.00094676623
n01532829,House Finch,0.00093732093
n04065272,Recreational Vehicle,0.00093307026
n02840245,Binder,0.0009244385
n01728572,Thunder Snake,0.0009219719
n04467665,Trailer Truck,0.00091542717
n03187595,Dial Telephone,0.000898423
n02988304,Cd Player,0.00089655974
n01629819,European Fire Salamander,0.0008950036
