Synset,Name,Probabilities
n01776313,Tick,0.9426591
n01773797,Garden Spider,0.0021385793
n01773549,Barn Spider,0.0012271884
n01980166,Fiddler Crab,0.00090090634
n01978287,Dungeness Crab,0.00089656294
n01775062,Wolf Spider,0.0006558982
n01774384,Black Widow,0.00043063491
n02168699,Long-Horned Beetle,0.00034318122
n02417914,Ibex,0.00033585704
n02840245,Binder,0.000332259
n03888257,Parachute,0.00031945293
n03240683,Drilling Platform,0.00031840132
n01770081,Harvestman,0.0003134828
n03404251,Fur Coat,0.00029989745
n01770393,Scorpion,0.0002669152
n01978455,Rock Crab,0.00026676708
n02169497,Leaf Beetle,0.00026154946
n04116512,Rubber Eraser,0.00025978743
n01990800,Isopod,0.0002398509
n03344393,Fireboat,0.0002351245
n02177972,Weevil,0.00023159671
n03485794,Handkerchief,0.00022897146
n07920052,Espresso,0.00021582207
n02727426,Apiary,0.00020766433
n02412080,Ram,0.00020537908
n03223299,Doormat,0.00020068367
n04428191,Thresher,0.00019950628
n01784675,Centipede,0.0001902245
n07930864,Cup,0.00017985121
n04579145,Whiskey Jug,0.00017953487
n01968897,Chambered Nautilus,0.00016970356
n04026417,Purse,0.00016966036
n02692877,Airship,0.00016783238
n02777292,Balance Beam,0.00016472988
n01774750,Tarantula,0.0001620376
n03788195,Mosque,0.00016153368
n03770679,Minivan,0.00016026486
n01682714,American Chameleon,0.00015943541
n01882714,Koala,0.00015839562
n12267677,Acorn,0.00015774409
n04599235,Wool,0.0001570154
n02326432,Hare,0.00015124422
n01796340,Ptarmigan,0.00015023579
n04399382,Teddy,0.0001485063
n07697313,Cheeseburger,0.0001460906
n04612504,Yawl,0.00014512453
n07248320,Book Jacket,0.00014436436
n02325366,Wood Rabbit,0.00013910804
n04019541,Puck,0.00013793734
n03950228,Pitcher,0.0001374727
n02799071,Baseball,0.00013660766
n02089867,Walker Hound,0.00013486455
n02328150,Angora,0.00013436668
n02410509,Bison,0.00013428675
n04277352,Spindle,0.00013315673
n02457408,Three-Toed Sloth,0.00013257298
n02233338,Cockroach,0.00013169028
n01491361,Tiger Shark,0.00013034012
n01514668,Cock,0.00012740692
n04201297,Shoji,0.0001262139
n02120079,Arctic Fox,0.00012598181
n01986214,Hermit Crab,0.0001250856
n04509417,Unicycle,0.0001250199
n02992529,Cellular Telephone,0.00012459782
n02094114,Norfolk Terrier,0.00012445923
n02071294,Killer Whale,0.00012276102
n02814860,Beacon,0.00012137444
n01817953,African Grey,0.000118572876
n03599486,Jinrikisha,0.000117010546
n04239074,Sliding Door,0.00011565164
n03929855,Pickelhaube,0.00011479979
n02092002,Scottish Deerhound,0.00011441494
n09421951,Sandbar,0.000114258255
n04118538,Rugby Ball,0.00011403292
n03680355,Loafer,0.00011395074
n01614925,Bald Eagle,0.000113266644
n04456115,Torch,0.00011310311
n03063599,Coffee Mug,0.000112829366
n03773504,Missile,0.000112590526
n01498041,Stingray,0.000109165616
n03977966,Police Van,0.000108200446
n03498962,Hatchet,0.00010804649
n03887697,Paper Towel,0.00010764312
n03761084,Microwave,0.00010602866
n10148035,Groom,0.000105948806
n02105855,Shetland Sheepdog,0.00010576487
n04141327,Scabbard,0.00010456727
n04548362,Wallet,0.00010395299
n03355925,Flagpole,0.0001037004
n02804610,Bassoon,0.00010257321
n02123597,Siamese Cat,0.00010256098
n04540053,Volleyball,0.00010234096
n03016953,Chiffonier,0.000101872574
n03838899,Oboe,0.000101671765
n04398044,Teapot,0.000101663325
n02877765,Bottlecap,0.00010158027
n02102040,English Springer,0.00010082562
n13054560,Bolete,0.000100198355
n02167151,Ground Beetle,9.937234e-05
n03673027,Liner,9.777715e-05
n04041544,Radio,9.72379e-05
n02093991,Irish Terrier,9.615254e-05
n10565667,Scuba Diver,9.6071046e-05
n02834397,Bib,9.606445e-05
n01806567,Quail,9.5188516e-05
n01664065,Loggerhead,9.497714e-05
n03908618,Pencil Box,9.453021e-05
n02093859,Kerry Blue Terrier,9.421619e-05
