Synset,Name,Probabilities
n02655020,Puffer,0.9451988
n02321529,Sea Cucumber,0.0029369139
n03445777,Golf Ball,0.0017940851
n09256479,Coral Reef,0.00082887546
n01950731,Sea Slug,0.0006322866
n01498041,Stingray,0.0005625685
n02346627,Porcupine,0.00048734274
n02319095,Sea Urchin,0.0004212507
n01917289,Brain Coral,0.00039063938
n02643566,Lionfish,0.00034374438
n02526121,Eel,0.00028348132
n01768244,Trilobite,0.00023864214
n03478589,Half Track,0.00021138773
n04332243,Strainer,0.00019886522
n04131690,Saltshaker,0.00018259136
n02099712,Labrador Retriever,0.0001780284
n03297495,Espresso Maker,0.0001767053
n10565667,Scuba Diver,0.00017133514
n03838899,Oboe,0.00016829658
n02804610,Bassoon,0.00016762638
n03314780,Face Powder,0.00016151031
n02093859,Kerry Blue Terrier,0.00015832421
n02607072,Anemone Fish,0.00015644656
n02704792,Amphibian,0.00015454165
n02097658,Silky Terrier,0.00015173445
n03602883,Joystick,0.00015003966
n03876231,Paintbrush,0.00014700074
n12768682,Buckeye,0.0001456134
n04389033,Tank,0.0001377524
n02099267,Flat-Coated Retriever,0.00013703764
n02128757,Snow Leopard,0.00013603788
n04209239,Shower Curtain,0.00013105311
n03042490,Cliff Dwelling,0.00013017954
n03467068,Guillotine,0.00012937433
n04118538,Rugby Ball,0.00012909566
n03444034,Go-Kart,0.00012878125
n03180011,Desktop Computer,0.00012531882
n02980441,Castle,0.00012510126
n01751748,Sea Snake,0.00012457266
n02834397,Bib,0.00012417164
n03384352,Forklift,0.00012397321
n02097130,Giant Schnauzer,0.00012239539
n02105251,Briard,0.00012143074
n02094433,Yorkshire Terrier,0.0001181646
n03623198,Knee Pad,0.00011809588
n02412080,Ram,0.00011729503
n02814533,Beach Wagon,0.000115211435
n03018349,China Cabinet,0.0001127099
n02398521,Hippopotamus,0.00011256006
n04560804,Water Jug,0.00011215492
n01518878,Ostrich,0.000112048656
n04596742,Wok,0.00011139797
n04487394,Trombone,0.000111026224
n03452741,Grand Piano,0.00011070913
n04310018,Steam Locomotive,0.000110560475
n01984695,Spiny Lobster,0.00011048163
n02113186,Cardigan,0.00011026469
n01945685,Slug,0.00010992504
n04461696,Tow Truck,0.0001087834
n02769748,Backpack,0.00010766933
n01985128,Crayfish,0.000107531625
n04429376,Throne,0.00010751962
