Synset,Name,Probabilities
n03982430,Pool Table,0.9999796
n01675722,Banded Gecko,6.1333503e-06
n03249569,Drum,5.431725e-07
n04296562,Stage,3.7349008e-07
n07742313,Granny Smith,3.3403913e-07
n03250847,Drumstick,2.738857e-07
n02879718,Bow,2.6865663e-07
n02105641,Old English Sheepdog,2.4795406e-07
n02492035,Capuchin,1.938371e-07
n03721384,Marimba,1.9073241e-07
n03134739,Croquet Ball,1.7339477e-07
n04409515,Tennis Ball,1.653415e-07
n02099601,Golden Retriever,1.6424782e-07
n04286575,Spotlight,1.4841045e-07
n03529860,Home Theater,1.2952134e-07
n03930630,Pickup,1.2023322e-07
n03452741,Grand Piano,1.198632e-07
n03720891,Maraca,1.1831929e-07
n03255030,Dumbbell,1.0876066e-07
n03372029,Flute,1.0785008e-07
n04254777,Sock,9.787213e-08
n02096585,Boston Bull,9.695872e-08
n03127747,Crash Helmet,9.647632e-08
n04536866,Violin,9.498259e-08
n02795169,Barrel,9.264192e-08
n04285008,Sports Car,8.098471e-08
n07932039,Eggnog,7.841825e-08
n03325584,Feather Boa,7.8223906e-08
n02102318,Cocker Spaniel,6.947325e-08
n03623198,Knee Pad,6.82165e-08
n03459775,Grille,6.6950435e-08
n03998194,Prayer Rug,6.51432e-08
n04335435,Streetcar,6.263493e-08
n03602883,Joystick,6.064213e-08
n04517823,Vacuum,5.990351e-08
n04418357,Theater Curtain,5.8626338e-08
n02951358,Canoe,5.7175708e-08
n03942813,Ping-Pong Ball,5.6927167e-08
n04201297,Shoji,5.1995166e-08
n02777292,Balance Beam,5.159801e-08
n12267677,Acorn,4.9604857e-08
n04200800,Shoe Shop,4.942796e-08
n04399382,Teddy,4.9049582e-08
n02860847,Bobsled,4.8857704e-08
n04336792,Stretcher,4.856689e-08
n02871525,Bookshop,4.604593e-08
n04479046,Trench Coat,4.4775046e-08
n03599486,Jinrikisha,4.4742603e-08
n02086079,Pekinese,4.4428976e-08
n03141823,Crutch,4.4280505e-08
n02092002,Scottish Deerhound,4.4051035e-08
n07802026,Hay,4.3848843e-08
n02676566,Acoustic Guitar,4.2708756e-08
n02342885,Hamster,3.8868674e-08
n03976657,Pole,3.845836e-08
n02391049,Zebra,3.7548133e-08
n03814639,Neck Brace,3.7509764e-08
n04266014,Space Shuttle,3.599498e-08
n03729826,Matchstick,3.5819173e-08
n03710637,Maillot,3.544092e-08
n03089624,Confectionery,3.521042e-08
n02971356,Carton,3.423037e-08
n01847000,Drake,3.3952652e-08
n04005630,Prison,3.384655e-08
n02422699,Impala,3.3627444e-08
n03538406,Horse Cart,3.3625838e-08
n03476684,Hair Slide,3.3183607e-08
