Synset,Name,Probabilities
n02794156,Barometer,0.9154492
n04238763,Slide Rule,0.0013835155
n03706229,Magnetic Compass,0.0005388406
n03841143,Odometer,0.0005044094
n04328186,Stopwatch,0.0003843974
n02795169,Barrel,0.0003570618
n04026417,Purse,0.00031778062
n13054560,Bolete,0.00030770822
n03843555,Oil Filter,0.00030466064
n02134418,Sloth Bear,0.0002962129
n07892512,Red Wine,0.00028937237
n03063599,Coffee Mug,0.0002797155
n02892201,Brass,0.00025505474
n02115641,Dingo,0.00025314908
n02116738,African Hunting Dog,0.00025177
n04041544,Radio,0.00024319213
n04141975,Scale,0.00024095374
n03838899,Oboe,0.00023951086
n02669723,Academic Gown,0.00023547646
n07930864,Cup,0.00022785494
n02105412,Kelpie,0.00022629014
n02974003,Car Wheel,0.00022608392
n02127052,Lynx,0.00022497174
n02870880,Bookcase,0.00022496382
n01944390,Snail,0.00022460966
n04579145,Whiskey Jug,0.00022195435
n04275548,Spider Web,0.00022065196
n02536864,Coho,0.00021808024
n04355338,Sundial,0.0002155492
n04515003,Upright,0.00021452382
n02113186,Cardigan,0.00021236492
n02172182,Dung Beetle,0.00021202171
n12620546,Hip,0.00020600433
n03110669,Cornet,0.00020406191
n10148035,Groom,0.00020286547
n02101556,Clumber,0.00020116931
n04525038,Velvet,0.0001999147
n03394916,French Horn,0.00019783093
n07693725,Bagel,0.0001977715
n02494079,Squirrel Monkey,0.00019551512
n04591713,Wine Bottle,0.00019319475
n01883070,Wombat,0.00018730792
n12998815,Agaric,0.00018487289
n02028035,Redshank,0.00018482794
n01773797,Garden Spider,0.00018251111
n07684084,French Loaf,0.0001816559
n02114367,Timber Wolf,0.00017956164
n02869837,Bonnet,0.0001791395
n03109150,Corkscrew,0.0001761494
n09288635,Geyser,0.00017444622
n03494278,Harmonica,0.00017053314
n02504013,Indian Elephant,0.00016979604
n01729977,Green Snake,0.00016929868
n02098105,Soft-Coated Wheaten Terrier,0.00016927657
n02980441,Castle,0.000168044
n04296562,Stage,0.00016765374
n01534433,Junco,0.00016698851
n03733805,Measuring Cup,0.00016693436
n02088466,Bloodhound,0.00016636825
n03814906,Necklace,0.0001653411
n03937543,Pill Bottle,0.00016533211
n03016953,Chiffonier,0.00016509781
n01872401,Echidna,0.00016314433
n01776313,Tick,0.00016217712
n04044716,Radio Telescope,0.00016134116
n03197337,Digital Watch,0.00015934957
n02480855,Gorilla,0.00015872592
n01631663,Eft,0.00015789132
n03743016,Megalith,0.00015553791
n09421951,Sandbar,0.00015511175
n13040303,Stinkhorn,0.00015491985
n03272562,Electric Locomotive,0.00015461094
n03496892,Harvester,0.00015402726
n03047690,Clog,0.00015380386
n04067472,Reel,0.00015377438
n04599235,Wool,0.00015374902
n03447721,Gong,0.00015123017
n02835271,Bicycle-Built-For-Two,0.00015061672
n01601694,Water Ouzel,0.00015017182
n02088238,Basset,0.00014919597
n01592084,Chickadee,0.00014913468
n03717622,Manhole Cover,0.0001484081
n03018349,China Cabinet,0.0001472661
n02106166,Border Collie,0.00014608662
n03938244,Pillow,0.00014603286
n02095570,Lakeland Terrier,0.00014468184
n03125729,Cradle,0.00014462983
n07565083,Menu,0.00014419752
n02229544,Cricket,0.00014219472
n01558993,Robin,0.00014147471
n02133161,American Black Bear,0.00014123044
n03393912,Freight Car,0.0001411218
n04263257,Soup Bowl,0.00014054829
n02489166,Proboscis Monkey,0.00014044967
n04239074,Sliding Door,0.0001399946
n02493793,Spider Monkey,0.00013939443
n01980166,Fiddler Crab,0.00013931641
n03710193,Mailbox,0.00013853975
n11879895,Rapeseed,0.0001385383
n02787622,Banjo,0.00013789018
n04370456,Sweatshirt,0.00013783837
n02100877,Irish Setter,0.00013756182
n12057211,Yellow Lady'S Slipper,0.00013603386
n01514859,Hen,0.00013548583
n04366367,Suspension Bridge,0.00013547303
n02115913,Dhole,0.00013533086
n02102040,English Springer,0.00013524275
n03877472,Pajama,0.00013503653
n03291819,Envelope,0.00013397328
n02132136,Brown Bear,0.00013329159
n02790996,Barbell,0.00013195093
n04254680,Soccer Ball,0.00013185534
n03662601,Lifeboat,0.00013178054
n02102177,Welsh Springer Spaniel,0.00013116292
n02769748,Backpack,0.00013103413
n02797295,Barrow,0.0001306315
n07920052,Espresso,0.00013058442
n02676566,Acoustic Guitar,0.00013058304
n03344393,Fireboat,0.00013040993
n01796340,Ptarmigan,0.00012924708
n04326547,Stone Wall,0.00012918915
n02441942,Weasel,0.0001289372
n02110063,Malamute,0.00012793808
n02979186,Cassette Player,0.0001271546
n01669191,Box Turtle,0.000126846
n04418357,Theater Curtain,0.00012684202
n02114712,Red Wolf,0.000126009
n07695742,Pretzel,0.0001255478
n01797886,Ruffed Grouse,0.00012551619
n03345487,Fire Engine,0.00012540288
n07615774,Ice Lolly,0.00012484004
n04399382,Teddy,0.00012473305
n04372370,Switch,0.00012437515
n03495258,Harp,0.00012353584
n02111129,Leonberg,0.00012341538
n01693334,Green Lizard,0.00012280462
n04204238,Shopping Basket,0.00012257167
n02123597,Siamese Cat,0.000121461555
n02177972,Weevil,0.00012142219
n02090721,Irish Wolfhound,0.00012136014
n03877845,Palace,0.00012121856
n01728572,Thunder Snake,0.00012116851
n02791270,Barbershop,0.00012100488
n03873416,Paddle,0.000120857716
n09399592,Promontory,0.00012067874
n02108551,Tibetan Mastiff,0.00012005611
n04266014,Space Shuttle,0.000119972225
n01770081,Harvestman,0.00011972157
n03627232,Knot,0.000119461874
n03240683,Drilling Platform,0.00011941096
n03498962,Hatchet,0.00011940834
n02497673,Madagascar Cat,0.00011921468
n03690938,Lotion,0.00011903587
n03000134,Chainlink Fence,0.00011882863
n02415577,Bighorn,0.00011849593
n02504458,African Elephant,0.00011760396
n03314780,Face Powder,0.00011758781
n04005630,Prison,0.00011623993
n01687978,Agama,0.000115815026
n03785016,Moped,0.000115224415
n02510455,Giant Panda,0.00011517257
n02110341,Dalmatian,0.00011507594
n02106030,Collie,0.00011503205
n07716358,Zucchini,0.000114926675
n02102973,Irish Water Spaniel,0.000114814495
n02108000,Entlebucher,0.000114638344
n03724870,Mask,0.00011458992
n02007558,Flamingo,0.00011423214
n03929855,Pickelhaube,0.000114130555
n03895866,Passenger Car,0.000113983166
n01917289,Brain Coral,0.0001139649
n07717410,Acorn Squash,0.00011385997
n03673027,Liner,0.00011366923
n02948072,Candle,0.00011360117
n04536866,Violin,0.00011357356
n02281787,Lycaenid,0.00011312893
n01695060,Komodo Dragon,0.00011284802
n02804610,Bassoon,0.000112824455
n04356056,Sunglasses,0.000112789276
n04065272,Recreational Vehicle,0.000112673486
n01514668,Cock,0.00011261183
n02883205,Bow Tie,0.00011253689
n01981276,King Crab,0.000112519396
n04125021,Safe,0.00011236123
n12985857,Coral Fungus,0.00011234752
n03216828,Dock,0.00011215151
n02093647,Bedlington Terrier,0.000112098685
n02408429,Water Buffalo,0.00011195158
n02096051,Airedale,0.00011170223
n02092339,Weimaraner,0.00011154096
n03065424,Coil,0.000111497575
n04118538,Rugby Ball,0.000111404246
n15075141,Toilet Tissue,0.00011118157
n02107683,Bernese Mountain Dog,0.00011105113
n02099712,Labrador Retriever,0.00011077357
n02492035,Capuchin,0.00011068192
n02782093,Balloon,0.0001103275
n03792972,Mountain Tent,0.000109932815
n02091134,Whippet,0.00010974195
n03388183,Fountain Pen,0.00010965554
n03485794,Handkerchief,0.000109548826
n01667114,Mud Turtle,0.000109359054
n02395406,Hog,0.00010931005
n02422699,Impala,0.000108968445
n02125311,Cougar,0.000108821085
n02096437,Dandie Dinmont,0.00010846363
n03017168,Chime,0.00010846053
n09256479,Coral Reef,0.00010795302
n01531178,Goldfinch,0.00010788849
n04591157,Windsor Tie,0.00010786544
n02231487,Walking Stick,0.00010767572
n02102480,Sussex Spaniel,0.00010766709
n04141076,Sax,0.00010762664
n02109961,Eskimo Dog,0.00010732652
n04040759,Radiator,0.000107198764
n03742115,Medicine Chest,0.000107185675
n03991062,Pot,0.000107127635
n04392985,Tape Player,0.000106882006
n04487394,Trombone,0.000106738175
n01877812,Wallaby,0.00010655002
n04201297,Shoji,0.00010648013
n04398044,Teapot,0.00010638198
n02091244,Ibizan Hound,0.000106329244
n04335435,Streetcar,0.0001059729
n03857828,Oscilloscope,0.00010591773
n02233338,Cockroach,0.00010586471
n01494475,Hammerhead,0.000105845735
n03595614,Jersey,0.00010566147
n02128925,Jaguar,0.000105444546
n13052670,Hen-Of-The-Woods,0.00010527715
n02025239,Ruddy Turnstone,0.000105262894
n02817516,Bearskin,0.000105155326
n02277742,Ringlet,0.00010508185
n03961711,Plate Rack,0.000104970175
n01739381,Vine Snake,0.00010496086
n03899768,Patio,0.00010493314
n04404412,Television,0.00010485291
n02442845,Mink,0.00010444961
n02107908,Appenzeller,0.00010437632
n03417042,Garbage Truck,0.00010430815
n02219486,Ant,0.00010398783
n02114548,White Wolf,0.00010387019
n07716906,Spaghetti Squash,0.00010385018
n04487081,Trolleybus,0.00010377751
n01560419,Bulbul,0.00010376098
n03733131,Maypole,0.00010350886
n02105056,Groenendael,0.00010336276
n02058221,Albatross,0.00010326532
n04146614,School Bus,0.00010321895
n02447366,Badger,0.00010314986
n02002556,White Stork,0.00010313324
