Synset,Name,Probabilities
n03602883,Joystick,0.97323114
n01629819,European Fire Salamander,0.001194703
n03954731,Plane,0.000783487
n03995372,Power Drill,0.00023909778
n07747607,Orange,0.00023157317
n04485082,Tripod,0.00023126176
n02704792,Amphibian,0.0001999061
n02930766,Cab,0.00012256524
n03297495,Espresso Maker,0.00011489018
n04557648,Water Bottle,0.00010485379
n03532672,Hook,9.839868e-05
n03977966,Police Van,9.611883e-05
n03063689,Coffeepot,9.5063355e-05
n03691459,Loudspeaker,8.9335714e-05
n07753275,Pineapple,8.7730376e-05
n01748264,Indian Cobra,8.477378e-05
n07590611,Hot Pot,8.4321844e-05
n04228054,Ski,8.206228e-05
n04049303,Rain Barrel,8.126782e-05
n03208938,Disk Brake,7.7837256e-05
n02134418,Sloth Bear,7.7177545e-05
n02236044,Mantis,7.0987895e-05
n02655020,Puffer,7.073569e-05
n04398044,Teapot,6.9777045e-05
n12057211,Yellow Lady'S Slipper,6.968919e-05
n02037110,Oystercatcher,6.867717e-05
n02056570,King Penguin,6.70713e-05
n03841143,Odometer,6.7053705e-05
n02268443,Dragonfly,6.5048414e-05
n02486261,Patas,6.4771644e-05
n01774384,Black Widow,6.3300606e-05
n01795545,Black Grouse,6.327001e-05
n01669191,Box Turtle,6.325836e-05
n03976467,Polaroid Camera,6.285587e-05
n03770439,Miniskirt,6.245899e-05
n03042490,Cliff Dwelling,6.175375e-05
n02101556,Clumber,6.174403e-05
n02114367,Timber Wolf,6.1514926e-05
n02018207,American Coot,6.138266e-05
n02091032,Italian Greyhound,6.1354105e-05
n02107142,Doberman,6.1084844e-05
n02133161,American Black Bear,6.0795537e-05
n02114712,Red Wolf,6.0317187e-05
n02006656,Spoonbill,6.0271417e-05
n02002724,Black Stork,5.9343052e-05
n02113712,Miniature Poodle,5.883807e-05
n04372370,Switch,5.8658617e-05
n02097130,Giant Schnauzer,5.8412883e-05
n04277352,Spindle,5.8036407e-05
n03584254,Ipod,5.69255e-05
n04273569,Speedboat,5.6062087e-05
n03485407,Hand-Held Computer,5.588332e-05
n01978287,Dungeness Crab,5.582717e-05
n01820546,Lorikeet,5.5654145e-05
n03710637,Maillot,5.5200926e-05
n04069434,Reflex Camera,5.497004e-05
n01531178,Goldfinch,5.4146356e-05
n02114548,White Wolf,5.280879e-05
n02088094,Afghan Hound,5.262067e-05
n03804744,Nail,5.20429e-05
n02398521,Hippopotamus,5.169456e-05
n02497673,Madagascar Cat,5.1386032e-05
n13040303,Stinkhorn,5.1308365e-05
n02268853,Damselfly,5.1250805e-05
n02483708,Siamang,5.097773e-05
n04562935,Water Tower,5.084135e-05
n02091635,Otterhound,5.082075e-05
n03793489,Mouse,5.0751292e-05
n04599235,Wool,5.024237e-05
n01632458,Spotted Salamander,4.981626e-05
n04263257,Soup Bowl,4.9359667e-05
n03709823,Mailbag,4.9289676e-05
n04258138,Solar Dish,4.899741e-05
n02442845,Mink,4.895771e-05
n04133789,Sandal,4.8555645e-05
n02109047,Great Dane,4.806773e-05
n02114855,Coyote,4.764825e-05
