Synset,Name,Probabilities
n03937543,Pill Bottle,0.9999994
n03742115,Medicine Chest,2.2322088e-07
n11939491,Daisy,1.0878045e-07
n04074963,Remote Control,7.2346533e-09
n02909870,Bucket,5.0316125e-09
n01614925,Bald Eagle,3.9379016e-09
n04357314,Sunscreen,3.5509473e-09
n03424325,Gasmask,3.3209508e-09
n04376876,Syringe,2.8340552e-09
n03445777,Golf Ball,2.31689e-09
n01632777,Axolotl,2.035578e-09
n04286575,Spotlight,1.9591837e-09
n04009552,Projector,1.9353394e-09
n03314780,Face Powder,1.925347e-09
n03924679,Photocopier,1.8822068e-09
n04265275,Space Heater,1.707348e-09
n03942813,Ping-Pong Ball,1.5430429e-09
n03657121,Lens Cap,1.5346691e-09
n03935335,Piggy Bank,1.501929e-09
n02669723,Academic Gown,1.4031116e-09
n13133613,Ear,1.3453528e-09
n03710193,Mailbox,1.2769216e-09
n07920052,Espresso,1.2443192e-09
n03590841,Jack-O'-Lantern,1.2442598e-09
n02877765,Bottlecap,1.1983358e-09
n04049303,Rain Barrel,1.1678555e-09
n01819313,Sulphur-Crested Cockatoo,1.1627324e-09
n04118538,Rugby Ball,1.1626148e-09
n04252225,Snowplow,1.1274941e-09
n07930864,Cup,1.0780355e-09
n02089973,English Foxhound,1.0631335e-09
n03447447,Gondola,1.0286216e-09
n03786901,Mortar,9.933964e-10
n03633091,Ladle,9.613024e-10
n02640242,Sturgeon,9.383249e-10
n03594734,Jean,9.351142e-10
n02492035,Capuchin,9.1813535e-10
n02093859,Kerry Blue Terrier,8.9687874e-10
n07871810,Meat Loaf,8.616829e-10
n01496331,Electric Ray,8.554013e-10
n07717556,Butternut Squash,8.437666e-10
n03998194,Prayer Rug,8.3715723e-10
n02089078,Black-And-Tan Coonhound,8.3687623e-10
n12144580,Corn,8.2471135e-10
n07768694,Pomegranate,8.0268964e-10
n04120489,Running Shoe,8.019689e-10
n02006656,Spoonbill,8.0090345e-10
n02100583,Vizsla,7.981965e-10
n02493509,Titi,7.715211e-10
n01756291,Sidewinder,7.574317e-10
n03929660,Pick,7.5593937e-10
n02129165,Lion,7.543291e-10
n01795545,Black Grouse,7.462394e-10
n03877845,Palace,7.3613865e-10
n02281787,Lycaenid,7.277081e-10
n03045698,Cloak,7.234332e-10
n01833805,Hummingbird,7.198353e-10
n04099969,Rocking Chair,7.1472683e-10
n02099712,Labrador Retriever,7.080673e-10
n02113186,Cardigan,6.9553724e-10
n02099429,Curly-Coated Retriever,6.9345224e-10
n01537544,Indigo Bunting,6.738974e-10
n01983481,American Lobster,6.71744e-10
n07836838,Chocolate Sauce,6.664745e-10
n01744401,Rock Python,6.6191375e-10
n02009912,American Egret,6.524564e-10
n04429376,Throne,6.454679e-10
n02119022,Red Fox,6.3516764e-10
n02093428,American Staffordshire Terrier,6.2806954e-10
n03777754,Modem,6.216836e-10
n02396427,Wild Boar,6.2088135e-10
n03345487,Fire Engine,6.1975736e-10
n02363005,Beaver,6.192304e-10
n02028035,Redshank,6.184596e-10
n02095570,Lakeland Terrier,6.113919e-10
n02259212,Leafhopper,6.1003835e-10
