Synset,Name,Probabilities
n03530642,Honeycomb,0.97825235
n03000247,Chain Mail,0.013172412
n03729826,Matchstick,0.00069374236
n02727426,Apiary,0.0005681472
n07714990,Broccoli,0.0004322364
n04589890,Window Screen,0.00030783322
n04599235,Wool,0.00016495268
n09229709,Bubble,0.00011803644
n03065424,Coil,0.000111322996
n04435653,Tile Roof,0.00011080811
n04209239,Shower Curtain,9.274113e-05
n03000134,Chainlink Fence,8.840353e-05
n04548362,Wallet,8.755201e-05
n02219486,Ant,8.7445624e-05
n03980874,Poncho,8.675932e-05
n03223299,Doormat,8.583707e-05
n02206856,Bee,7.307587e-05
n03692522,Loupe,6.758471e-05
n03998194,Prayer Rug,6.6077315e-05
n04325704,Stole,6.408832e-05
n02999410,Chain,6.259083e-05
n04153751,Screw,6.052261e-05
n07749582,Lemon,5.9894617e-05
n02971356,Carton,5.237475e-05
n03291819,Envelope,4.8300895e-05
n02823428,Beer Bottle,4.772852e-05
n04326547,Stone Wall,4.6372617e-05
n04417672,Thatch,4.4764896e-05
n01917289,Brain Coral,4.403626e-05
n03920288,Petri Dish,4.0137824e-05
n03598930,Jigsaw Puzzle,3.703517e-05
n02667093,Abaya,3.5808083e-05
n04033995,Quilt,3.3820197e-05
n04118776,Rule,3.3002772e-05
n03976657,Pole,3.2117146e-05
n07754684,Jackfruit,3.186052e-05
n01924916,Flatworm,3.1251137e-05
n04200800,Shoe Shop,3.0968284e-05
n03887697,Paper Towel,3.0245856e-05
n01755581,Diamondback,2.9276984e-05
n03126707,Crane,2.8594473e-05
n01930112,Nematode,2.7598662e-05
n03085013,Computer Keyboard,2.6981716e-05
n03032252,Cinema,2.683319e-05
n02229544,Cricket,2.6193207e-05
n03207743,Dishrag,2.5778561e-05
n01729977,Green Snake,2.4661942e-05
n03804744,Nail,2.445052e-05
n03759954,Microphone,2.4324603e-05
n04548280,Wall Clock,2.4283672e-05
n03063599,Coffee Mug,2.3740376e-05
n04332243,Strainer,2.3412227e-05
n03388043,Fountain,2.2918466e-05
n03857828,Oscilloscope,2.2902297e-05
n03786901,Mortar,2.2749851e-05
n06359193,Web Site,2.2714667e-05
n04443257,Tobacco Shop,2.2033391e-05
n03691459,Loudspeaker,2.1166177e-05
n07768694,Pomegranate,2.1057014e-05
n03498962,Hatchet,2.0923175e-05
n03871628,Packet,2.0573565e-05
n06596364,Comic Book,2.0044152e-05
n01695060,Komodo Dragon,1.9898185e-05
n04597913,Wooden Spoon,1.9402683e-05
n02777292,Balance Beam,1.9196617e-05
n02112137,Chow,1.9112149e-05
n02106030,Collie,1.8747223e-05
n07248320,Book Jacket,1.8480987e-05
n03424325,Gasmask,1.835426e-05
n02037110,Oystercatcher,1.8351075e-05
n04372370,Switch,1.7970851e-05
n04517823,Vacuum,1.7486402e-05
n02894605,Breakwater,1.6842332e-05
n03347037,Fire Screen,1.6760392e-05
n07920052,Espresso,1.6668782e-05
n12144580,Corn,1.665302e-05
n03250847,Drumstick,1.662939e-05
n04201297,Shoji,1.6590328e-05
n03814639,Neck Brace,1.639254e-05
n02877765,Bottlecap,1.564044e-05
n04040759,Radiator,1.5384263e-05
n03843555,Oil Filter,1.5382255e-05
n04584207,Wig,1.5273134e-05
n01784675,Centipede,1.5225216e-05
n03794056,Mousetrap,1.4939208e-05
n02102973,Irish Water Spaniel,1.4798557e-05
n07836838,Chocolate Sauce,1.4658769e-05
n03657121,Lens Cap,1.4618493e-05
n03697007,Lumbermill,1.44833475e-05
n02105056,Groenendael,1.4397716e-05
n13052670,Hen-Of-The-Woods,1.3592163e-05
n02123159,Tiger Cat,1.3389925e-05
n12985857,Coral Fungus,1.3355975e-05
n02090622,Borzoi,1.3340368e-05
n07693725,Bagel,1.322975e-05
n02963159,Cardigan,1.3205573e-05
n02172182,Dung Beetle,1.3196169e-05
n02795169,Barrel,1.31691395e-05
n03459775,Grille,1.3156146e-05
n04404412,Television,1.3056579e-05
n04208210,Shovel,1.2611606e-05
n04152593,Screen,1.2380975e-05
n03788365,Mosquito Net,1.2228659e-05
n01753488,Horned Viper,1.21610665e-05
n03992509,Potter'S Wheel,1.2121686e-05
n02840245,Binder,1.1802669e-05
n02802426,Basketball,1.1795535e-05
n04591157,Windsor Tie,1.17231675e-05
n03388549,Four-Poster,1.1695184e-05
n04462240,Toyshop,1.16074925e-05
n03482405,Hamper,1.1562261e-05
n07615774,Ice Lolly,1.1536664e-05
n03314780,Face Powder,1.1335146e-05
n03496892,Harvester,1.1296534e-05
n02666196,Abacus,1.1235753e-05
n07584110,Consomme,1.12226135e-05
n02091244,Ibizan Hound,1.1217702e-05
n04229816,Ski Mask,1.1073898e-05
n02841315,Binoculars,1.0920163e-05
n06785654,Crossword Puzzle,1.0765749e-05
n02190166,Fly,1.0756758e-05
n04423845,Thimble,1.0711286e-05
n03982430,Pool Table,1.0632573e-05
n02823750,Beer Glass,1.05371e-05
n01871265,Tusker,1.0536848e-05
n03642806,Laptop,1.0452747e-05
n03196217,Digital Clock,1.0422029e-05
n04277352,Spindle,1.0332654e-05
n02797295,Barrow,1.0313791e-05
n02892201,Brass,1.0309818e-05
n07614500,Ice Cream,1.0275189e-05
n04428191,Thresher,1.0115839e-05
n04344873,Studio Couch,1.0000799e-05
n04252077,Snowmobile,9.776876e-06
n02793495,Barn,9.679038e-06
n03942813,Ping-Pong Ball,9.671167e-06
n02930766,Cab,9.659019e-06
n09421951,Sandbar,9.620389e-06
n03924679,Photocopier,9.620379e-06
n02106166,Border Collie,9.615958e-06
n03733281,Maze,9.6127405e-06
n03995372,Power Drill,9.5595615e-06
n04409515,Tennis Ball,9.55104e-06
n04074963,Remote Control,9.500822e-06
n03721384,Marimba,9.482319e-06
n07930864,Cup,9.480149e-06
