Synset,Name,Probabilities
n12998815,Agaric,0.4034397
n07734744,Mushroom,0.06322452
n07697313,Cheeseburger,0.013260587
n03530642,Honeycomb,0.009906556
n02727426,Apiary,0.005726075
n04417672,Thatch,0.005120919
n07693725,Bagel,0.005011311
n13044778,Earthstar,0.004724844
n03042490,Cliff Dwelling,0.0043754326
n04523525,Vault,0.004326943
n02206856,Bee,0.0035520822
n13054560,Bolete,0.0035471283
n02233338,Cockroach,0.0032352402
n07873807,Pizza,0.002797123
n02346627,Porcupine,0.0027439324
n13052670,Hen-Of-The-Woods,0.0026625975
n13040303,Stinkhorn,0.0026222467
n01872401,Echidna,0.002562216
n07695742,Pretzel,0.002330644
n04275548,Spider Web,0.0021853808
n02219486,Ant,0.0021599226
n01773797,Garden Spider,0.0020424535
n03781244,Monastery,0.0019993742
n01945685,Slug,0.0019121093
n01773549,Barn Spider,0.0018880276
n12267677,Acorn,0.0017562992
n01774750,Tarantula,0.001724326
n02454379,Armadillo,0.0016934649
n07697537,Hotdog,0.0016613979
n07754684,Jackfruit,0.001637513
n13037406,Gyromitra,0.0016301696
n09468604,Valley,0.0016243245
n03720891,Maraca,0.0016049083
n12144580,Corn,0.0015122669
n03065424,Coil,0.0014853185
n01806143,Peacock,0.0014767867
n07716906,Spaghetti Squash,0.0014759392
n04346328,Stupa,0.0014725276
n03877472,Pajama,0.0014711394
n02113712,Miniature Poodle,0.0014358701
n03717622,Manhole Cover,0.0014118581
n02776631,Bakery,0.0014110093
n03773504,Missile,0.0014107409
n02361337,Marmot,0.0013572696
n02480495,Orangutan,0.0013487502
n04326547,Stone Wall,0.0013411461
n04435653,Tile Roof,0.0013169782
n02094433,Yorkshire Terrier,0.0013019708
n02172182,Dung Beetle,0.0012963879
n01914609,Sea Anemone,0.0012943915
n02115641,Dingo,0.0012931626
n03843555,Oil Filter,0.0012691488
n02115913,Dhole,0.0012673043
n03788365,Mosquito Net,0.0012575357
n03764736,Milk Can,0.0012401948
n03220513,Dome,0.0012396947
n01955084,Chiton,0.0012199758
n02909870,Bucket,0.0012051067
n03271574,Electric Fan,0.0012019556
n03710193,Mailbox,0.0012000257
n02113799,Standard Poodle,0.0011979686
n02013706,Limpkin,0.001196182
n01740131,Night Snake,0.0011811337
n09421951,Sandbar,0.0011793582
n02091032,Italian Greyhound,0.001178548
n04517823,Vacuum,0.0011725939
n07684084,French Loaf,0.0011724659
n01833805,Hummingbird,0.001157754
n09246464,Cliff,0.0011549866
n02939185,Caldron,0.0011372314
n04597913,Wooden Spoon,0.0011272015
n02169497,Leaf Beetle,0.00112032
n04023962,Punching Bag,0.0010967359
n03627232,Knot,0.0010946576
n09472597,Volcano,0.001093381
n02493509,Titi,0.0010932257
n13133613,Ear,0.0010691679
n02655020,Puffer,0.0010686449
n04263257,Soup Bowl,0.0010681462
n07875152,Potpie,0.0010599961
n01770393,Scorpion,0.0010585852
n09256479,Coral Reef,0.0010530066
n03903868,Pedestal,0.0010501015
n03920288,Petri Dish,0.0010489624
n02120505,Grey Fox,0.0010437734
n01986214,Hermit Crab,0.001038497
n04447861,Toilet Seat,0.001038494
n01950731,Sea Slug,0.0010324899
n01990800,Isopod,0.0010288522
n03259280,Dutch Oven,0.001012923
n02087046,Toy Terrier,0.0010114716
n02457408,Three-Toed Sloth,0.0010059853
n04310018,Steam Locomotive,0.0010046815
n04562935,Water Tower,0.0010041867
n01784675,Centipede,0.0010028693
n01980166,Fiddler Crab,0.0009801391
n03208938,Disk Brake,0.00097355654
n12985857,Coral Fungus,0.0009715106
n01910747,Jellyfish,0.0009608946
n02096294,Australian Terrier,0.0009598281
n02256656,Cicada,0.00095495075
