Synset,Name,Probabilities
n02483708,Siamang,0.926575
n02481823,Chimpanzee,0.03554439
n02483362,Gibbon,0.011065301
n02480855,Gorilla,0.007681147
n02493793,Spider Monkey,0.0015372984
n02488702,Colobus,0.0008832599
n02097130,Giant Schnauzer,0.0003363809
n07248320,Book Jacket,0.00021285417
n02492660,Howler Monkey,0.0002083903
n03127925,Crate,0.0001733391
n02091134,Whippet,0.00016034224
n06596364,Comic Book,0.00015479788
n02486261,Patas,0.00015390098
n02113799,Standard Poodle,0.00014974235
n04228054,Ski,0.00013867814
n02437616,Llama,0.00013820718
n02480495,Orangutan,0.0001275109
n02128925,Jaguar,0.000119778095
n02097209,Standard Schnauzer,0.00010805972
n01698640,American Alligator,0.00010802716
n02099267,Flat-Coated Retriever,0.000100867015
n01494475,Hammerhead,9.999019e-05
n02492035,Capuchin,9.706171e-05
n04371774,Swing,9.431951e-05
n02939185,Caldron,9.383906e-05
n03535780,Horizontal Bar,9.277588e-05
n06794110,Street Sign,8.903045e-05
n09246464,Cliff,8.68952e-05
n02096585,Boston Bull,8.634594e-05
n03877845,Palace,8.419425e-05
n03388043,Fountain,8.393842e-05
n02109047,Great Dane,8.302486e-05
n04336792,Stretcher,8.2025195e-05
n02500267,Indri,8.1139646e-05
n04540053,Volleyball,7.760859e-05
n03792782,Mountain Bike,7.754023e-05
n09256479,Coral Reef,7.248694e-05
n02281406,Sulphur Butterfly,7.244375e-05
n03950228,Pitcher,7.0969014e-05
n07717556,Butternut Squash,7.059363e-05
n02108089,Boxer,7.013999e-05
n03482405,Hamper,7.0002534e-05
n02708093,Analog Clock,6.986741e-05
n01871265,Tusker,6.948685e-05
n04604644,Worm Fence,6.858436e-05
n01773549,Barn Spider,6.807543e-05
n02802426,Basketball,6.710527e-05
n02493509,Titi,6.6124536e-05
n01496331,Electric Ray,6.597613e-05
n09835506,Ballplayer,6.548043e-05
n02125311,Cougar,6.336916e-05
n03786901,Mortar,6.23499e-05
n04399382,Teddy,6.134129e-05
n04355338,Sundial,5.9098616e-05
n01753488,Horned Viper,5.8988644e-05
n07720875,Bell Pepper,5.791129e-05
n03903868,Pedestal,5.6547447e-05
n02488291,Langur,5.614775e-05
n02113978,Mexican Hairless,5.556484e-05
n01770393,Scorpion,5.4154312e-05
