Synset,Name,Probabilities
n03942813,Ping-Pong Ball,0.90604436
n04540053,Volleyball,0.006018172
n04039381,Racket,0.003342573
n02799071,Baseball,0.0030569432
n02802426,Basketball,0.0011474153
n02777292,Balance Beam,0.0008101584
n03535780,Horizontal Bar,0.0007821386
n09835506,Ballplayer,0.00073599815
n04118538,Rugby Ball,0.0006626407
n04409515,Tennis Ball,0.00060019724
n04589890,Window Screen,0.0006001171
n04023962,Punching Bag,0.0005741272
n03720891,Maraca,0.0005669551
n04476259,Tray,0.0005441925
n04296562,Stage,0.0005033946
n03710637,Maillot,0.00047520158
n02807133,Bathing Cap,0.00044941012
n03888605,Parallel Bars,0.00042592268
n03623198,Knee Pad,0.00037195152
n03062245,Cocktail Shaker,0.00035903705
n02077923,Sea Lion,0.00035341628
n02790996,Barbell,0.00034975805
n03840681,Ocarina,0.00034606422
n04579432,Whistle,0.00033629872
n02109961,Eskimo Dog,0.000320218
n02071294,Killer Whale,0.00031157202
n02667093,Abaya,0.0003108576
n02106166,Border Collie,0.0003015701
n02099267,Flat-Coated Retriever,0.00030026236
n06359193,Web Site,0.0002959635
n01688243,Frilled Lizard,0.000291235
n02105412,Kelpie,0.00029088606
n03201208,Dining Table,0.00028659814
n03873416,Paddle,0.0002859931
n02114855,Coyote,0.00028577662
n03595614,Jersey,0.00027867118
n02930766,Cab,0.00027571074
n04254120,Soap Dispenser,0.00027539357
n03832673,Notebook,0.00027327597
n02415577,Bighorn,0.0002692353
n02606052,Rock Beauty,0.00026669895
n02174001,Rhinoceros Beetle,0.00026157522
n02114548,White Wolf,0.0002603659
n03131574,Crib,0.00025991164
n04355933,Sunglass,0.00025813826
n02091831,Saluki,0.00025682896
n02782093,Balloon,0.00025546708
n02113186,Cardigan,0.00025308746
n03761084,Microwave,0.00024471452
n03976657,Pole,0.00023518533
n03982430,Pool Table,0.00023452929
n02281406,Sulphur Butterfly,0.00022450039
n02119789,Kit Fox,0.0002233123
n02111129,Leonberg,0.000220758
n02110806,Basenji,0.00022050508
n03255030,Dumbbell,0.000219435
n02090379,Redbone,0.00021857324
n02236044,Mantis,0.00021817339
n02104029,Kuvasz,0.00021516754
n02115641,Dingo,0.00021291991
n02100877,Irish Setter,0.00021276322
n02490219,Marmoset,0.00020615288
n02011460,Bittern,0.00020040295
n03787032,Mortarboard,0.00019984833
n04493381,Tub,0.00019877439
n07930864,Cup,0.00019730671
n02105056,Groenendael,0.00019656654
n03930630,Pickup,0.00019514549
n13054560,Bolete,0.00019410645
n03447721,Gong,0.00019369353
n04037443,Racer,0.00019161357
n01820546,Lorikeet,0.00019160881
n02095889,Sealyham Terrier,0.00018918714
n04141076,Sax,0.00018861229
n02113712,Miniature Poodle,0.0001863397
n02489166,Proboscis Monkey,0.00018623933
n01496331,Electric Ray,0.00018466932
n03527444,Holster,0.00018204728
n01667114,Mud Turtle,0.00017859157
n02107908,Appenzeller,0.00017819839
n02412080,Ram,0.00017788699
n02104365,Schipperke,0.00017755514
n02099601,Golden Retriever,0.00017663637
n02488291,Langur,0.00017369517
n03481172,Hammer,0.00017089583
n02101006,Gordon Setter,0.00016892562
n02093647,Bedlington Terrier,0.00016727154
n04560804,Water Jug,0.00016671128
n07734744,Mushroom,0.00016557175
n03977966,Police Van,0.00016462155
n01807496,Partridge,0.00016402057
n03793489,Mouse,0.00016358816
n07932039,Eggnog,0.0001633942
n02422699,Impala,0.0001618534
n04328186,Stopwatch,0.0001612004
n02666196,Abacus,0.0001606378
n02094114,Norfolk Terrier,0.00016011609
n01697457,African Crocodile,0.00015838309
n03459775,Grille,0.00015765431
n03063599,Coffee Mug,0.00015704596
n07753113,Fig,0.00015645458
n02843684,Birdhouse,0.00015457197
n03721384,Marimba,0.0001545288
n12057211,Yellow Lady'S Slipper,0.00015439313
n03673027,Liner,0.00015297964
n02094258,Norwich Terrier,0.00015269745
n02105251,Briard,0.00015226775
n02361337,Marmot,0.00015225484
n02114367,Timber Wolf,0.00015218834
n01614925,Bald Eagle,0.00015213901
n01622779,Great Grey Owl,0.0001519492
n02655020,Puffer,0.00015146294
n04239074,Sliding Door,0.00014843637
