Synset,Name,Probabilities
n07871810,Meat Loaf,0.9731045
n07697313,Cheeseburger,0.0043090577
n04004767,Printer,0.00032974905
n02109047,Great Dane,0.00018812719
n02097474,Tibetan Terrier,0.00015367343
n02102040,English Springer,0.00014134031
n02776631,Bakery,0.0001337202
n02977058,Cash Machine,0.00011706499
n02110627,Affenpinscher,0.000108420856
n02099712,Labrador Retriever,0.0001054288
n03594945,Jeep,9.50228e-05
n02965783,Car Mirror,9.3464e-05
n07880968,Burrito,8.966479e-05
n02086240,Shih-Tzu,8.7450244e-05
n02403003,Ox,8.5475804e-05
n04069434,Reflex Camera,8.221052e-05
n03998194,Prayer Rug,8.217917e-05
n03868242,Oxcart,8.1598686e-05
n03478589,Half Track,8.035454e-05
n03924679,Photocopier,7.962967e-05
n03770679,Minivan,7.907436e-05
n07613480,Trifle,7.857387e-05
n03871628,Packet,7.850181e-05
n04311004,Steel Arch Bridge,7.820859e-05
n02100236,German Short-Haired Pointer,7.615952e-05
n04081281,Restaurant,7.500402e-05
n01950731,Sea Slug,7.432763e-05
n07836838,Chocolate Sauce,7.208122e-05
n04201297,Shoji,7.1190436e-05
n02109525,Saint Bernard,7.061609e-05
n07720875,Bell Pepper,7.0482536e-05
n01807496,Partridge,6.6565946e-05
n01796340,Ptarmigan,6.5575194e-05
n07711569,Mashed Potato,6.440475e-05
n03697007,Lumbermill,6.33498e-05
n04590129,Window Shade,6.276641e-05
n04443257,Tobacco Shop,6.202031e-05
n02389026,Sorrel,6.174159e-05
n07714990,Broccoli,6.1514314e-05
n02980441,Castle,6.138598e-05
n02096294,Australian Terrier,5.884057e-05
n02099429,Curly-Coated Retriever,5.7145604e-05
n02100877,Irish Setter,5.6696674e-05
n02092002,Scottish Deerhound,5.6577253e-05
n01833805,Hummingbird,5.553716e-05
n02490219,Marmoset,5.510013e-05
n07583066,Guacamole,5.5059627e-05
n02276258,Admiral,5.482186e-05
n03124170,Cowboy Hat,5.3627395e-05
n01669191,Box Turtle,5.335641e-05
n03290653,Entertainment Center,5.3237978e-05
n04252225,Snowplow,5.2789634e-05
n04366367,Suspension Bridge,5.2066705e-05
n02279972,Monarch,5.1972744e-05
n02028035,Redshank,5.1954456e-05
n03208938,Disk Brake,5.1928302e-05
n04404412,Television,5.1656738e-05
n03717622,Manhole Cover,5.1635263e-05
n07875152,Potpie,5.1069186e-05
n03127925,Crate,5.0381972e-05
n07873807,Pizza,5.0091592e-05
n02085782,Japanese Spaniel,4.9562477e-05
n02793495,Barn,4.9244925e-05
n04286575,Spotlight,4.903633e-05
n02906734,Broom,4.8625876e-05
n03637318,Lampshade,4.8484275e-05
n03930630,Pickup,4.828945e-05
n09399592,Promontory,4.8096186e-05
n04429376,Throne,4.809568e-05
n02093428,American Staffordshire Terrier,4.7279365e-05
n02124075,Egyptian Cat,4.7164664e-05
n02108422,Bull Mastiff,4.6696736e-05
n02091134,Whippet,4.6551515e-05
n02102177,Welsh Springer Spaniel,4.598027e-05
n04147183,Schooner,4.557783e-05
n02815834,Beaker,4.4695298e-05
n02091032,Italian Greyhound,4.4531324e-05
n01784675,Centipede,4.4222215e-05
n04355933,Sunglass,4.3975597e-05
n03691459,Loudspeaker,4.3594027e-05
n03908714,Pencil Sharpener,4.356897e-05
n03843555,Oil Filter,4.33522e-05
n02106166,Border Collie,4.280339e-05
n02113799,Standard Poodle,4.2296804e-05
n03825788,Nipple,4.2242624e-05
n01592084,Chickadee,4.2218904e-05
n02841315,Binoculars,4.197809e-05
n02113978,Mexican Hairless,4.1906813e-05
n02791124,Barber Chair,4.1891948e-05
n04033995,Quilt,4.183067e-05
n02395406,Hog,4.1556552e-05
n04229816,Ski Mask,4.045257e-05
n02138441,Meerkat,4.0343963e-05
n02094258,Norwich Terrier,4.028798e-05
n02708093,Analog Clock,4.0078135e-05
n02168699,Long-Horned Beetle,3.9986662e-05
n04501370,Turnstile,3.9831604e-05
n02672831,Accordion,3.9830542e-05
n07684084,French Loaf,3.9643142e-05
n03793489,Mouse,3.945219e-05
n04399382,Teddy,3.9279497e-05
n03240683,Drilling Platform,3.9224768e-05
n02415577,Bighorn,3.8860177e-05
n02992211,Cello,3.884828e-05
n10148035,Groom,3.8816062e-05
n04612504,Yawl,3.8776845e-05
n04380533,Table Lamp,3.8535927e-05
n03530642,Honeycomb,3.8197697e-05
n03529860,Home Theater,3.8000184e-05
n03680355,Loafer,3.7652542e-05
n09193705,Alp,3.761916e-05
n04589890,Window Screen,3.7530364e-05
n01770393,Scorpion,3.7408157e-05
n02480495,Orangutan,3.73487e-05
n06359193,Web Site,3.7344533e-05
n02797295,Barrow,3.7107133e-05
n03160309,Dam,3.700472e-05
n02123159,Tiger Cat,3.6769485e-05
n03498962,Hatchet,3.6514077e-05
n03983396,Pop Bottle,3.637897e-05
n02825657,Bell Cote,3.597754e-05
n01560419,Bulbul,3.5948528e-05
n02115641,Dingo,3.5635076e-05
n03796401,Moving Van,3.5610276e-05
n01917289,Brain Coral,3.5354795e-05
n02111277,Newfoundland,3.5206715e-05
n01797886,Ruffed Grouse,3.4988952e-05
n02817516,Bearskin,3.4827455e-05
n02071294,Killer Whale,3.4773624e-05
n02808304,Bath Towel,3.4695317e-05
n03866082,Overskirt,3.4595007e-05
n02749479,Assault Rifle,3.453221e-05
n03000684,Chain Saw,3.449005e-05
n03769881,Minibus,3.4473018e-05
n02112706,Brabancon Griffon,3.4404176e-05
n13133613,Ear,3.4335313e-05
n01530575,Brambling,3.427711e-05
n02096177,Cairn,3.4096618e-05
n02018795,Bustard,3.400144e-05
n02356798,Fox Squirrel,3.3907894e-05
n02105251,Briard,3.3763845e-05
n02110958,Pug,3.371864e-05
n01744401,Rock Python,3.3716224e-05
n03124043,Cowboy Boot,3.363706e-05
n01622779,Great Grey Owl,3.362958e-05
n07802026,Hay,3.3539454e-05
n03633091,Ladle,3.3494834e-05
n02123045,Tabby,3.3392073e-05
n03425413,Gas Pump,3.334167e-05
n04209133,Shower Cap,3.324562e-05
n04111531,Rotisserie,3.3144315e-05
n02607072,Anemone Fish,3.3031884e-05
n07579787,Plate,3.3026405e-05
n12998815,Agaric,3.302168e-05
n06794110,Street Sign,3.2971362e-05
n03794056,Mousetrap,3.297064e-05
n03016953,Chiffonier,3.2884345e-05
n07716906,Spaghetti Squash,3.285927e-05
n04325704,Stole,3.2671036e-05
n04487394,Trombone,3.263933e-05
n01924916,Flatworm,3.2611144e-05
n04264628,Space Bar,3.259398e-05
n02002724,Black Stork,3.2575583e-05
n04074963,Remote Control,3.249079e-05
n02086910,Papillon,3.2476815e-05
n02129604,Tiger,3.2449323e-05
n01828970,Bee Eater,3.2448486e-05
n04127249,Safety Pin,3.2426557e-05
n03891332,Parking Meter,3.2377517e-05
n02066245,Grey Whale,3.2285538e-05
n04456115,Torch,3.2258642e-05
