Synset,Name,Probabilities
n02281787,Lycaenid,0.9589671
n02277742,Ringlet,0.000487538
n13040303,Stinkhorn,0.00031230657
n03837869,Obelisk,0.00030625722
n07745940,Strawberry,0.00028626487
n02281406,Sulphur Butterfly,0.00024810716
n03126707,Crane,0.00024473932
n03717622,Manhole Cover,0.00023044055
n01807496,Partridge,0.0002015939
n06359193,Web Site,0.00019007003
n02028035,Redshank,0.00018973065
n01806567,Quail,0.00018915415
n02963159,Cardigan,0.00018480165
n02264363,Lacewing,0.0001649525
n03796401,Moving Van,0.00016137269
n04118776,Rule,0.00014126165
n04542943,Waffle Iron,0.00013924945
n03998194,Prayer Rug,0.00013491383
n01795545,Black Grouse,0.00013453494
n02172182,Dung Beetle,0.00013413139
n01776313,Tick,0.00013048382
n03743016,Megalith,0.00012955088
n03742115,Medicine Chest,0.00012653391
n01798484,Prairie Chicken,0.00012485324
n02280649,Cabbage Butterfly,0.00012348153
n03045698,Cloak,0.00012251241
n02667093,Abaya,0.000121886005
n02169497,Leaf Beetle,0.00012132402
n02130308,Cheetah,0.00011106827
n07802026,Hay,0.000108950655
n02992529,Cellular Telephone,0.00010885936
n04370456,Sweatshirt,0.00010860293
n03495258,Harp,0.000107622516
n04239074,Sliding Door,0.00010537758
n07730033,Cardoon,0.000103666505
n02092339,Weimaraner,0.00010201415
n03804744,Nail,0.000101331345
n03884397,Panpipe,0.000100659534
n03110669,Cornet,9.880057e-05
n01817953,African Grey,9.817606e-05
n02966687,Carpenter'S Kit,9.813094e-05
n02950826,Cannon,9.693636e-05
n04044716,Radio Telescope,9.405417e-05
n04479046,Trench Coat,9.390907e-05
n02497673,Madagascar Cat,9.378869e-05
n03729826,Matchstick,9.370438e-05
n02276258,Admiral,9.318821e-05
n02268443,Dragonfly,9.274757e-05
n01685808,Whiptail,9.171504e-05
n01797886,Ruffed Grouse,9.156114e-05
n04235860,Sleeping Bag,9.0583875e-05
n02877765,Bottlecap,8.929746e-05
n04263257,Soup Bowl,8.885758e-05
n02981792,Catamaran,8.603064e-05
n04259630,Sombrero,8.578682e-05
n04553703,Washbasin,8.578592e-05
n02177972,Weevil,8.572498e-05
n01687978,Agama,8.568151e-05
n03016953,Chiffonier,8.549148e-05
n04238763,Slide Rule,8.470444e-05
n01675722,Banded Gecko,8.460877e-05
n02127052,Lynx,8.360534e-05
n02027492,Red-Backed Sandpiper,8.289777e-05
n01608432,Kite,8.28028e-05
n03400231,Frying Pan,8.226984e-05
n02326432,Hare,8.200102e-05
n02814860,Beacon,8.1411e-05
n04579145,Whiskey Jug,8.1201724e-05
n02489166,Proboscis Monkey,8.0939244e-05
n01917289,Brain Coral,8.006802e-05
n02486261,Patas,8.005534e-05
n04049303,Rain Barrel,7.8890305e-05
n03792972,Mountain Tent,7.880045e-05
n03494278,Harmonica,7.832999e-05
n02094258,Norwich Terrier,7.794853e-05
n04525305,Vending Machine,7.740236e-05
n03857828,Oscilloscope,7.708707e-05
n01774384,Black Widow,7.7002056e-05
n01665541,Leatherback Turtle,7.6847995e-05
n02124075,Egyptian Cat,7.681935e-05
n04204347,Shopping Cart,7.622277e-05
n02174001,Rhinoceros Beetle,7.577297e-05
n02128385,Leopard,7.521335e-05
n02980441,Castle,7.502852e-05
n04435653,Tile Roof,7.499375e-05
n02012849,Crane,7.4701384e-05
n02098286,West Highland White Terrier,7.384023e-05
n02100583,Vizsla,7.343251e-05
n03908714,Pencil Sharpener,7.3394556e-05
n02099601,Golden Retriever,7.327315e-05
n03929660,Pick,7.315417e-05
n03041632,Cleaver,7.314852e-05
n02777292,Balance Beam,7.287176e-05
n04154565,Screwdriver,7.260205e-05
n03207743,Dishrag,7.206138e-05
n01990800,Isopod,7.194794e-05
n02526121,Eel,7.1614086e-05
n02129165,Lion,7.1116294e-05
n02018795,Bustard,7.05412e-05
n03658185,Letter Opener,6.987353e-05
n03781244,Monastery,6.979288e-05
n02951585,Can Opener,6.948837e-05
n02782093,Balloon,6.910428e-05
n03980874,Poncho,6.905836e-05
n04557648,Water Bottle,6.9004775e-05
n03498962,Hatchet,6.814226e-05
n04458633,Totem Pole,6.756074e-05
n02788148,Bannister,6.742782e-05
n04532670,Viaduct,6.740286e-05
n02939185,Caldron,6.734652e-05
n02106030,Collie,6.7341505e-05
n02090379,Redbone,6.729022e-05
n04192698,Shield,6.7120185e-05
n02009229,Little Blue Heron,6.699375e-05
n04229816,Ski Mask,6.6594286e-05
n02804610,Bassoon,6.60649e-05
n01768244,Trilobite,6.601671e-05
n04116512,Rubber Eraser,6.585731e-05
n04350905,Suit,6.56525e-05
n07747607,Orange,6.546107e-05
n03063599,Coffee Mug,6.545077e-05
n02119022,Red Fox,6.520424e-05
n02504458,African Elephant,6.5076085e-05
n04330267,Stove,6.5024775e-05
n01871265,Tusker,6.404799e-05
n02509815,Lesser Panda,6.375632e-05
n02447366,Badger,6.3726235e-05
n02091244,Ibizan Hound,6.340271e-05
n03676483,Lipstick,6.321909e-05
n01756291,Sidewinder,6.308323e-05
n07930864,Cup,6.2989086e-05
n04550184,Wardrobe,6.2887164e-05
n03690938,Lotion,6.272341e-05
n03314780,Face Powder,6.2445164e-05
n01930112,Nematode,6.241569e-05
n03424325,Gasmask,6.231518e-05
n07590611,Hot Pot,6.2303174e-05
n07684084,French Loaf,6.2253224e-05
n02017213,European Gallinule,6.217828e-05
n04332243,Strainer,6.193239e-05
n02669723,Academic Gown,6.178927e-05
n03485407,Hand-Held Computer,6.173638e-05
n04501370,Turnstile,6.172966e-05
n07749582,Lemon,6.1690705e-05
