Synset,Name,Probabilities
n03544143,Hourglass,0.9096393
n04023962,Punching Bag,0.06718523
n02782093,Balloon,0.0011868159
n03017168,Chime,0.0010455409
n03637318,Lampshade,0.0007379754
n02965783,Car Mirror,0.0004286405
n04286575,Spotlight,0.00041762574
n04275548,Spider Web,0.00033021186
n03447721,Gong,0.0003007545
n03929660,Pick,0.00025478564
n03249569,Drum,0.0002535424
n04590129,Window Shade,0.00024225627
n03250847,Drumstick,0.00022706945
n03271574,Electric Fan,0.00021237829
n03814906,Necklace,0.00020991042
n03788365,Mosquito Net,0.0001983913
n02692877,Airship,0.00019764519
n04127249,Safety Pin,0.000165604
n02951585,Can Opener,0.00015026967
n04485082,Tripod,0.00014666385
n03018349,China Cabinet,0.00014353743
n02879718,Bow,0.00014200907
n03529860,Home Theater,0.00014110874
n02815834,Beaker,0.00013988023
n03109150,Corkscrew,0.00013261098
n04562935,Water Tower,0.00013083845
n04462240,Toyshop,0.00012837893
n03942813,Ping-Pong Ball,0.00012252352
n01833805,Hummingbird,0.00012158383
n02120505,Grey Fox,0.000118025855
n04548280,Wall Clock,0.000110929184
n04209239,Shower Curtain,0.000109051514
n04507155,Umbrella,0.0001042136
n04579432,Whistle,0.00010119693
n04277352,Spindle,9.8843375e-05
n02125311,Cougar,9.7759475e-05
n03944341,Pinwheel,9.721958e-05
n02110185,Siberian Husky,9.690134e-05
n07920052,Espresso,9.601576e-05
n04380533,Table Lamp,9.5691794e-05
n02794156,Barometer,9.487986e-05
n03873416,Paddle,9.42759e-05
n02988304,Cd Player,9.2154565e-05
n03532672,Hook,9.0531285e-05
n04589890,Window Screen,8.830317e-05
n04254120,Soap Dispenser,8.749425e-05
n03662601,Lifeboat,8.6996355e-05
n03706229,Magnetic Compass,8.2231665e-05
n04404412,Television,7.866214e-05
n03982430,Pool Table,7.533857e-05
n03916031,Perfume,7.5308395e-05
n03720891,Maraca,7.3098614e-05
n07892512,Red Wine,6.752415e-05
n04332243,Strainer,6.724655e-05
n03729826,Matchstick,6.6348715e-05
n03355925,Flagpole,6.501492e-05
n02666196,Abacus,6.4668086e-05
n03782006,Monitor,6.442917e-05
n03792782,Mountain Bike,6.37474e-05
n03868863,Oxygen Mask,6.334379e-05
n02860847,Bobsled,6.3093226e-05
n03388043,Fountain,6.291579e-05
n03443371,Goblet,6.138577e-05
n04118538,Rugby Ball,6.010897e-05
n02099849,Chesapeake Bay Retriever,5.9987164e-05
n03065424,Coil,5.9143385e-05
n03379051,Football Helmet,5.8959293e-05
n02892767,Brassiere,5.8690912e-05
n09229709,Bubble,5.8553545e-05
n04328186,Stopwatch,5.7997077e-05
n03899768,Patio,5.7736597e-05
n03459775,Grille,5.7712645e-05
n03947888,Pirate,5.6089903e-05
n03131574,Crib,5.5416876e-05
n03290653,Entertainment Center,5.3437816e-05
n03967562,Plow,5.3425945e-05
n04356056,Sunglasses,5.334001e-05
n03126707,Crane,5.3263506e-05
n03983396,Pop Bottle,5.2408133e-05
n02788148,Bannister,5.2329025e-05
n01773157,Black And Gold Garden Spider,5.1760526e-05
n02096177,Cairn,5.0315113e-05
n12057211,Yellow Lady'S Slipper,5.0113318e-05
n04037443,Racer,4.98204e-05
n02699494,Altar,4.9274782e-05
n02123159,Tiger Cat,4.8874586e-05
n04009552,Projector,4.884905e-05
n02776631,Bakery,4.883568e-05
n02231487,Walking Stick,4.7919075e-05
n02105251,Briard,4.7876227e-05
n02877765,Bottlecap,4.7448506e-05
n02948072,Candle,4.672509e-05
n02999410,Chain,4.647214e-05
n01484850,Great White Shark,4.637076e-05
n04355933,Sunglass,4.6002002e-05
n03476684,Hair Slide,4.568055e-05
n06874185,Traffic Light,4.3971508e-05
n04039381,Racket,4.375461e-05
n02105162,Malinois,4.352264e-05
n03958227,Plastic Bag,4.338911e-05
n09421951,Sandbar,4.2335327e-05
n02099601,Golden Retriever,4.2047795e-05
n04552348,Warplane,4.198841e-05
n03888605,Parallel Bars,4.1684783e-05
n03976657,Pole,4.0960243e-05
n04152593,Screen,4.038325e-05
n01755581,Diamondback,4.0201878e-05
n04067472,Reel,3.982558e-05
n03201208,Dining Table,3.972673e-05
n02104365,Schipperke,3.9664264e-05
n04525305,Vending Machine,3.9512714e-05
n03792972,Mountain Tent,3.937406e-05
n04008634,Projectile,3.8704376e-05
n02100735,English Setter,3.8672424e-05
n02480495,Orangutan,3.8173974e-05
n01443537,Goldfish,3.7972746e-05
n02101556,Clumber,3.792881e-05
n02319095,Sea Urchin,3.753071e-05
n02807133,Bathing Cap,3.6799327e-05
n03127747,Crash Helmet,3.6074485e-05
n09332890,Lakeside,3.571553e-05
n02127052,Lynx,3.5064364e-05
n04467665,Trailer Truck,3.463768e-05
n03777754,Modem,3.453556e-05
n01630670,Common Newt,3.443903e-05
n02028035,Redshank,3.367861e-05
n03000134,Chainlink Fence,3.3657165e-05
n04179913,Sewing Machine,3.351038e-05
n03196217,Digital Clock,3.3287357e-05
n03841143,Odometer,3.299774e-05
n04501370,Turnstile,3.29375e-05
n02268853,Damselfly,3.2418255e-05
n02097209,Standard Schnauzer,3.234769e-05
n02641379,Gar,3.190808e-05
n04346328,Stupa,3.1888154e-05
n04443257,Tobacco Shop,3.1887274e-05
n04376876,Syringe,3.176617e-05
n03584254,Ipod,3.1737218e-05
n02790996,Barbell,3.1549756e-05
n04254680,Soccer Ball,3.145179e-05
n02643566,Lionfish,3.129092e-05
n02280649,Cabbage Butterfly,3.096846e-05
n03956157,Planetarium,3.0919353e-05
n04044716,Radio Telescope,3.0858493e-05
n02100877,Irish Setter,3.0756455e-05
n04483307,Trimaran,3.0603373e-05
n03787032,Mortarboard,3.0598178e-05
n04509417,Unicycle,3.0431489e-05
n02701002,Ambulance,3.0327334e-05
n04591713,Wine Bottle,3.0256066e-05
n03794056,Mousetrap,2.9841922e-05
n02791270,Barbershop,2.9782701e-05
n02690373,Airliner,2.9745855e-05
n02708093,Analog Clock,2.9530675e-05
n02317335,Starfish,2.9400122e-05
n02114712,Red Wolf,2.9041032e-05
n04266014,Space Shuttle,2.86175e-05
n01692333,Gila Monster,2.8269937e-05
n02279972,Monarch,2.8123975e-05
n04141975,Scale,2.8067841e-05
n02514041,Barracouta,2.8063023e-05
n09193705,Alp,2.8019407e-05
n02093754,Border Terrier,2.8013688e-05
n02966193,Carousel,2.79481e-05
n04235860,Sleeping Bag,2.7776128e-05
n12998815,Agaric,2.7216767e-05
