Synset,Name,Probabilities
n03937543,Pill Bottle,0.9152806
n04286575,Spotlight,0.0154454475
n03065424,Coil,0.01488154
n03637318,Lampshade,0.009262595
n13133613,Ear,0.0059675043
n03733281,Maze,0.0032961585
n03742115,Medicine Chest,0.0021167092
n03793489,Mouse,0.0020638737
n02666196,Abacus,0.0015176418
n04380533,Table Lamp,0.0013354232
n03530642,Honeycomb,0.0012106588
n04590129,Window Shade,0.0011989628
n03196217,Digital Clock,0.0011852842
n04554684,Washer,0.0008807717
n03854065,Organ,0.0007187823
n09229709,Bubble,0.00056321616
n04553703,Washbasin,0.00052935147
n03633091,Ladle,0.00049185735
n04009552,Projector,0.00044755221
n12144580,Corn,0.0003913945
n11939491,Daisy,0.00035064813
n03085013,Computer Keyboard,0.00033870246
n04152593,Screen,0.00030002109
n03424325,Gasmask,0.00029282775
n02788148,Bannister,0.0002897816
n03692522,Loupe,0.0002850654
n04285008,Sports Car,0.0002427134
n03729826,Matchstick,0.0002415724
n03544143,Hourglass,0.0002389081
n04040759,Radiator,0.00020938875
n04523525,Vault,0.00020824962
n02974003,Car Wheel,0.00020431132
n06874185,Traffic Light,0.00018133808
n01784675,Centipede,0.00017146199
n04258138,Solar Dish,0.00016573147
n02708093,Analog Clock,0.00016435645
n10148035,Groom,0.00015922954
n04376876,Syringe,0.00014824823
n04317175,Stethoscope,0.00014685067
n03197337,Digital Watch,0.00014535035
n03042490,Cliff Dwelling,0.00014442542
n04325704,Stole,0.00014425031
n03775546,Mixing Bowl,0.0001426323
n01833805,Hummingbird,0.0001375063
n04275548,Spider Web,0.00013704208
n04265275,Space Heater,0.00013486535
n01729977,Green Snake,0.00012883738
n01749939,Green Mamba,0.00012280942
n07930864,Cup,0.00012246707
n04005630,Prison,0.00011677713
n04328186,Stopwatch,0.000112844995
n02999410,Chain,0.000112489455
n03089624,Confectionery,0.000111691996
n03127747,Crash Helmet,0.000110429384
n03627232,Knot,0.00010914149
n03590841,Jack-O'-Lantern,0.000108385546
n02909870,Bucket,0.00010721132
n07695742,Pretzel,0.000104710496
n02672831,Accordion,9.84166e-05
n07802026,Hay,9.8196375e-05
n03935335,Piggy Bank,9.8040015e-05
n03347037,Fire Screen,9.6693715e-05
n07684084,French Loaf,9.330185e-05
n03180011,Desktop Computer,9.1474816e-05
n02906734,Broom,8.9893765e-05
n03814906,Necklace,8.897807e-05
n02939185,Caldron,8.6364875e-05
n03657121,Lens Cap,8.616299e-05
n07718747,Artichoke,8.5425716e-05
n04330267,Stove,8.200595e-05
n04332243,Strainer,8.152708e-05
n04149813,Scoreboard,8.129556e-05
n07920052,Espresso,7.803317e-05
n01950731,Sea Slug,7.79619e-05
n02108089,Boxer,7.789985e-05
n04099969,Rocking Chair,7.745641e-05
n04074963,Remote Control,7.7285076e-05
n03529860,Home Theater,7.6957935e-05
n04442312,Toaster,7.223368e-05
n02808440,Bathtub,6.8923684e-05
n01614925,Bald Eagle,6.889542e-05
n02895154,Breastplate,6.812362e-05
n04418357,Theater Curtain,6.5661836e-05
n01693334,Green Lizard,6.536568e-05
n02099429,Curly-Coated Retriever,6.2895444e-05
n01978455,Rock Crab,6.257226e-05
n03930313,Picket Fence,6.036109e-05
n04557648,Water Bottle,6.006129e-05
n03207743,Dishrag,5.911738e-05
n03220513,Dome,5.8624275e-05
n03998194,Prayer Rug,5.833344e-05
n02481823,Chimpanzee,5.678907e-05
n03297495,Espresso Maker,5.650227e-05
n03388043,Fountain,5.6338646e-05
n04456115,Torch,5.6022804e-05
n02948072,Candle,5.56091e-05
n02965783,Car Mirror,5.5246583e-05
n02106382,Bouvier Des Flandres,5.5033874e-05
n03443371,Goblet,5.498603e-05
n02106550,Rottweiler,5.49365e-05
n04560804,Water Jug,5.3547235e-05
n01775062,Wolf Spider,5.1337243e-05
n04398044,Teapot,5.0351446e-05
n03942813,Ping-Pong Ball,4.9750834e-05
n03032252,Cinema,4.9485232e-05
n03535780,Horizontal Bar,4.946711e-05
n03982430,Pool Table,4.9382314e-05
n03028079,Church,4.818421e-05
n01843065,Jacamar,4.7603913e-05
n01632777,Axolotl,4.7487832e-05
n04517823,Vacuum,4.6868743e-05
n15075141,Toilet Tissue,4.587407e-05
n04548280,Wall Clock,4.483765e-05
n01985128,Crayfish,4.3941276e-05
n01744401,Rock Python,4.3840148e-05
n04367480,Swab,4.354003e-05
n02002724,Black Stork,4.297593e-05
n03786901,Mortar,4.219622e-05
n01560419,Bulbul,4.198404e-05
n01664065,Loggerhead,4.197267e-05
n03782006,Monitor,4.19561e-05
n02089973,English Foxhound,4.136445e-05
n02113799,Standard Poodle,4.1298506e-05
n03916031,Perfume,4.1185547e-05
n03394916,French Horn,4.1069565e-05
n03857828,Oscilloscope,4.101281e-05
n02317335,Starfish,4.0612267e-05
n02116738,African Hunting Dog,4.0278854e-05
n04254120,Soap Dispenser,4.014176e-05
n04243546,Slot,3.9876693e-05
n07734744,Mushroom,3.953623e-05
n03447447,Gondola,3.9106526e-05
n02326432,Hare,3.901314e-05
n07768694,Pomegranate,3.899796e-05
n04201297,Shoji,3.8868235e-05
n02107908,Appenzeller,3.879735e-05
n02129165,Lion,3.8698243e-05
n03956157,Planetarium,3.8692488e-05
n03483316,Hand Blower,3.8252103e-05
n07718472,Cucumber,3.8228216e-05
n04542943,Waffle Iron,3.756755e-05
n01496331,Electric Ray,3.7511418e-05
n04447861,Toilet Seat,3.729376e-05
n01592084,Chickadee,3.6981208e-05
n04366367,Suspension Bridge,3.6713263e-05
n02607072,Anemone Fish,3.650678e-05
n02493509,Titi,3.6068323e-05
n02699494,Altar,3.6026315e-05
n01990800,Isopod,3.5771838e-05
n02088466,Bloodhound,3.5176396e-05
n03721384,Marimba,3.5161906e-05
n02963159,Cardigan,3.46653e-05
n02492035,Capuchin,3.444595e-05
n04505470,Typewriter Keyboard,3.4124903e-05
n03495258,Harp,3.376502e-05
n02727426,Apiary,3.3643202e-05
n03259280,Dutch Oven,3.3608758e-05
n03127925,Crate,3.350488e-05
n02112706,Brabancon Griffon,3.3477252e-05
n02125311,Cougar,3.3146986e-05
n04209239,Shower Curtain,3.3136144e-05
n02115913,Dhole,3.3029755e-05
n04141076,Sax,3.3005665e-05
n02091467,Norwegian Elkhound,3.2619955e-05
n03710193,Mailbox,3.2144628e-05
n03602883,Joystick,3.2073523e-05
n02971356,Carton,3.1874042e-05
n03777754,Modem,3.135511e-05
n04596742,Wok,3.1310887e-05
n04485082,Tripod,3.1273943e-05
n02480495,Orangutan,3.071641e-05
n02002556,White Stork,3.0238003e-05
n03884397,Panpipe,3.0079156e-05
n07715103,Cauliflower,2.9778917e-05
n04049303,Rain Barrel,2.961175e-05
n02396427,Wild Boar,2.9484323e-05
n01773157,Black And Gold Garden Spider,2.9369487e-05
n01685808,Whiptail,2.9060284e-05
n02095570,Lakeland Terrier,2.896278e-05
n01770081,Harvestman,2.8641904e-05
n04592741,Wing,2.8555773e-05
n03445777,Golf Ball,2.8532771e-05
n04208210,Shovel,2.8380768e-05
n01860187,Black Swan,2.834993e-05
n02494079,Squirrel Monkey,2.8233884e-05
n03791053,Motor Scooter,2.8086954e-05
n02483708,Siamang,2.7812146e-05
n02086240,Shih-Tzu,2.777864e-05
n02110063,Malamute,2.7641041e-05
n01740131,Night Snake,2.7626678e-05
n02099601,Golden Retriever,2.7191285e-05
n02028035,Redshank,2.7009879e-05
n01682714,American Chameleon,2.6970987e-05
n01877812,Wallaby,2.6927039e-05
n04589890,Window Screen,2.6909247e-05
n02643566,Lionfish,2.6815307e-05
n03891251,Park Bench,2.670679e-05
n02113186,Cardigan,2.6695663e-05
n03000134,Chainlink Fence,2.6532107e-05
n02640242,Sturgeon,2.6515869e-05
n02106166,Border Collie,2.6512e-05
n02128757,Snow Leopard,2.6436812e-05
n02408429,Water Buffalo,2.6311955e-05
n01735189,Garter Snake,2.6252677e-05
n02917067,Bullet Train,2.6112273e-05
n04355933,Sunglass,2.6078602e-05
n03743016,Megalith,2.5715826e-05
n03124170,Cowboy Hat,2.5700405e-05
n02172182,Dung Beetle,2.5691534e-05
