Synset,Name,Probabilities
n02113712,Miniature Poodle,0.32000855
n02113799,Standard Poodle,0.31151274
n02113624,Toy Poodle,0.18180864
n02112137,Chow,0.015550732
n02111277,Newfoundland,0.013483751
n02102973,Irish Water Spaniel,0.0033828712
n02108551,Tibetan Mastiff,0.0026357875
n02483362,Gibbon,0.0022132501
n02106382,Bouvier Des Flandres,0.0015746106
n02102318,Cocker Spaniel,0.0015671217
n02132136,Brown Bear,0.0012123355
n02112018,Pomeranian,0.0011115964
n03404251,Fur Coat,0.0010156082
n02088094,Afghan Hound,0.0009799178
n02480855,Gorilla,0.0009291649
n03481172,Hammer,0.00087203743
n04399382,Teddy,0.0008387683
n03337140,File,0.0008086972
n04296562,Stage,0.0007747346
n03207941,Dishwasher,0.0007480181
n02410509,Bison,0.00071732217
n02105056,Groenendael,0.0006972491
n02056570,King Penguin,0.00062198803
n03832673,Notebook,0.0006062502
n02483708,Siamang,0.00057801587
n02783161,Ballpoint,0.0005663635
n02123394,Persian Cat,0.0005593711
n03710637,Maillot,0.0005282964
n03388183,Fountain Pen,0.00052748533
n12620546,Hip,0.00049484515
n02111889,Samoyed,0.0004894027
n02093859,Kerry Blue Terrier,0.0004727244
n02500267,Indri,0.00046341246
n03482405,Hamper,0.0004629502
n02104365,Schipperke,0.000460626
n02133161,American Black Bear,0.00044305398
n02641379,Gar,0.00043639354
n02840245,Binder,0.00043560044
n02276258,Admiral,0.00043449103
n02110806,Basenji,0.00043423913
n04584207,Wig,0.000433654
n04116512,Rubber Eraser,0.00042544506
n04004767,Printer,0.0004249704
n01632458,Spotted Salamander,0.00040297254
n04589890,Window Screen,0.000391668
n03272010,Electric Guitar,0.0003897091
n02109525,Saint Bernard,0.00037481583
n02817516,Bearskin,0.0003707198
n07930864,Cup,0.00036805347
n03710721,Maillot,0.00036420044
n04409515,Tennis Ball,0.000361481
n03014705,Chest,0.00035315816
n02782093,Balloon,0.00034841715
n02134418,Sloth Bear,0.00034727767
n04548362,Wallet,0.00034584806
n11939491,Daisy,0.00034522673
n04275548,Spider Web,0.00034336813
n02124075,Egyptian Cat,0.00034315992
n02747177,Ashcan,0.0003383827
n03417042,Garbage Truck,0.00033388627
n01774384,Black Widow,0.00032865044
n01872401,Echidna,0.00032763556
n02107312,Miniature Pinscher,0.00032742097
n02837789,Bikini,0.00032545024
n04515003,Upright,0.00032324277
n01950731,Sea Slug,0.00032308034
n02492660,Howler Monkey,0.000318069
n02102480,Sussex Spaniel,0.00031439413
n03255030,Dumbbell,0.0003127169
n01755581,Diamondback,0.0003111668
n02097474,Tibetan Terrier,0.00030760423
n02486410,Baboon,0.00030668272
n04070727,Refrigerator,0.00030580058
n03691459,Loudspeaker,0.0003023336
n03770439,Miniskirt,0.00030198364
n01630670,Common Newt,0.0002969333
n01667114,Mud Turtle,0.00029467398
n12144580,Corn,0.00029428318
n02487347,Macaque,0.00029393958
n02112350,Keeshond,0.00029289277
n02277742,Ringlet,0.0002918629
n03400231,Frying Pan,0.00029058478
n01728920,Ringneck Snake,0.00028861064
n01685808,Whiptail,0.0002866156
n03085013,Computer Keyboard,0.00028537883
n01728572,Thunder Snake,0.00028187578
n03776460,Mobile Home,0.00027857668
n04447861,Toilet Seat,0.00027808084
n03393912,Freight Car,0.00027487622
n02105641,Old English Sheepdog,0.00027242556
n02033041,Dowitcher,0.00027153784
n02490219,Marmoset,0.00027069892
n01734418,King Snake,0.00026764433
n07730033,Cardoon,0.00026515193
n01795545,Black Grouse,0.0002650206
n03920288,Petri Dish,0.0002646607
n01582220,Magpie,0.0002626841
n01855032,Red-Breasted Merganser,0.00026053723
n02012849,Crane,0.0002595526
n01882714,Koala,0.00025929973
n01860187,Black Swan,0.00025562267
n02666196,Abacus,0.00025557782
n01514859,Hen,0.00025516868
n02268853,Damselfly,0.00025451175
n02085620,Chihuahua,0.0002538599
n02105505,Komondor,0.00025360944
n03483316,Hand Blower,0.00025359797
n01910747,Jellyfish,0.0002535936
n02909870,Bucket,0.00025331177
n02493509,Titi,0.000252045
n01784675,Centipede,0.00025102095
n04462240,Toyshop,0.00024851772
n07831146,Carbonara,0.00024843944
n03188531,Diaper,0.00024604137
n04040759,Radiator,0.00024415075
n02233338,Cockroach,0.00024273897
n03075370,Combination Lock,0.00024212583
n02814533,Beach Wagon,0.00023902854
n07714990,Broccoli,0.00023852596
n01629819,European Fire Salamander,0.00023831723
n04487081,Trolleybus,0.00023813797
n03742115,Medicine Chest,0.0002373476
n01729322,Hognose Snake,0.00023710757
n04120489,Running Shoe,0.00023708088
n03709823,Mailbag,0.00023659867
n01484850,Great White Shark,0.0002365178
n04423845,Thimble,0.00023579429
n02667093,Abaya,0.00023499386
n02018207,American Coot,0.00023475946
n02111129,Leonberg,0.00023441894
n03877472,Pajama,0.00023433637
n02971356,Carton,0.00023424385
n02165456,Ladybug,0.0002310308
n09472597,Volcano,0.00023094138
n02259212,Leafhopper,0.0002309089
n02279972,Monarch,0.00023036462
n02086646,Blenheim Spaniel,0.0002295521
n02085782,Japanese Spaniel,0.00022945722
n03345487,Fire Engine,0.00022777419
n02877765,Bottlecap,0.00022761979
n01740131,Night Snake,0.00022746442
n02226429,Grasshopper,0.00022649302
n07579787,Plate,0.00022552171
n02109047,Great Dane,0.00022491493
n03930630,Pickup,0.00022475027
n02268443,Dragonfly,0.00022471727
n02110627,Affenpinscher,0.0002235892
n04026417,Purse,0.00022356852
n02804414,Bassinet,0.0002235505
n03908714,Pencil Sharpener,0.0002234337
n03476684,Hair Slide,0.00022308994
n02013706,Limpkin,0.0002217428
n06785654,Crossword Puzzle,0.00022055309
n02009912,American Egret,0.00022029298
n03924679,Photocopier,0.00021990055
n03814906,Necklace,0.00021966129
n04065272,Recreational Vehicle,0.00021960234
n02086079,Pekinese,0.00021923112
n04154565,Screwdriver,0.00021669935
n04392985,Tape Player,0.00021626765
n01751748,Sea Snake,0.00021526954
n03450230,Gown,0.00021495455
n03492542,Hard Disc,0.00021368335
n02328150,Angora,0.00021312835
n02097130,Giant Schnauzer,0.00021312662
n04125021,Safe,0.00021285363
n04118776,Rule,0.00021272477
n02965783,Car Mirror,0.00021226353
n02109961,Eskimo Dog,0.00021165035
n02264363,Lacewing,0.0002115446
n04435653,Tile Roof,0.00021065818
n02437616,Llama,0.00021039246
n02701002,Ambulance,0.00020935757
n02704792,Amphibian,0.00020836694
n02088364,Beagle,0.00020836096
n03642806,Laptop,0.00020815601
n03662601,Lifeboat,0.0002071673
n02167151,Ground Beetle,0.00020687775
n02978881,Cassette,0.00020679906
n04209239,Shower Curtain,0.00020552981
n02099267,Flat-Coated Retriever,0.00020539324
n03717622,Manhole Cover,0.00020496715
n02963159,Cardigan,0.0002045398
n04317175,Stethoscope,0.00020388185
n02966687,Carpenter'S Kit,0.00020376773
n04483307,Trimaran,0.00020292735
n02398521,Hippopotamus,0.00020161814
n02123045,Tabby,0.00020125217
n02504013,Indian Elephant,0.00020065281
n03887697,Paper Towel,0.00020001203
n02110958,Pug,0.00019961022
n04039381,Racket,0.00019915265
n04486054,Triumphal Arch,0.00019842674
n02488702,Colobus,0.00019727425
n02088238,Basset,0.00019548358
n09229709,Bubble,0.00019504326
n04505470,Typewriter Keyboard,0.00019466713
n03447721,Gong,0.00019319267
n02115641,Dingo,0.00019299406
n03720891,Maraca,0.00019297327
n02317335,Starfish,0.00019226923
n02536864,Coho,0.00019191027
n02992211,Cello,0.00019146586
n03770679,Minivan,0.00019136336
n01924916,Flatworm,0.00019121896
n02437312,Arabian Camel,0.000190494
n02672831,Accordion,0.000188381
n02256656,Cicada,0.0001883476
n03272562,Electric Locomotive,0.00018831859
n02093256,Staffordshire Bullterrier,0.00018743107
n03617480,Kimono,0.00018703671
n07565083,Menu,0.00018682108
n04522168,Vase,0.00018641869
n01534433,Junco,0.00018625574
n07873807,Pizza,0.00018569997
n02108915,French Bulldog,0.00018504684
n03218198,Dogsled,0.00018443918
n04612504,Yawl,0.0001831141
n02415577,Bighorn,0.00018297238
n13037406,Gyromitra,0.0001829702
n03110669,Cornet,0.0001828629
n02219486,Ant,0.00018217857
n04254120,Soap Dispenser,0.00018170946
n02790996,Barbell,0.00018120414
n02979186,Cassette Player,0.00018094486
n03223299,Doormat,0.00018091778
n03196217,Digital Clock,0.00018091063
n04536866,Violin,0.00018058413
n04442312,Toaster,0.00017974763
n07583066,Guacamole,0.0001795567
n03666591,Lighter,0.000177846
n03131574,Crib,0.0001777513
n04133789,Sandal,0.00017671932
n02281406,Sulphur Butterfly,0.00017662835
n02643566,Lionfish,0.0001765705
n02110063,Malamute,0.0001764678
n04428191,Thresher,0.0001763112
n04141975,Scale,0.0001760369
n04350905,Suit,0.00017577864
n07697313,Cheeseburger,0.00017567181
n03527444,Holster,0.0001752041
n03773504,Missile,0.00017517919
n02974003,Car Wheel,0.00017475628
n02085936,Maltese Dog,0.00017453602
n02174001,Rhinoceros Beetle,0.00017450139
n01773797,Garden Spider,0.0001743363
n01871265,Tusker,0.00017423599
n03598930,Jigsaw Puzzle,0.00017398552
n04147183,Schooner,0.00017388284
n03125729,Cradle,0.00017354247
n02509815,Lesser Panda,0.00017352543
n07717556,Butternut Squash,0.00017343898
n04162706,Seat Belt,0.00017339714
n01644900,Tailed Frog,0.00017309256
n03100240,Convertible,0.00017303984
n03908618,Pencil Box,0.00017272156
n03379051,Football Helmet,0.00017264769
n03977966,Police Van,0.00017181491
n02113023,Pembroke,0.00017112885
n03995372,Power Drill,0.00017105306
n15075141,Toilet Tissue,0.00017078729
n01531178,Goldfinch,0.00017020584
n03495258,Harp,0.00016976942
n02093991,Irish Terrier,0.00016942727
n03062245,Cocktail Shaker,0.00016910498
n02951358,Canoe,0.0001690138
n04238763,Slide Rule,0.00016884215
n07716358,Zucchini,0.00016883554
n04263257,Soup Bowl,0.00016864389
n04310018,Steam Locomotive,0.00016828312
n04131690,Saltshaker,0.00016781292
n02325366,Wood Rabbit,0.00016778549
n04380533,Table Lamp,0.0001675147
n02110341,Dalmatian,0.00016703518
n03394916,French Horn,0.00016689696
n01914609,Sea Anemone,0.00016566814
n03325584,Feather Boa,0.0001655103
n02108089,Boxer,0.00016538164
n04554684,Washer,0.00016492684
n02128925,Jaguar,0.0001647232
n03825788,Nipple,0.00016446358
n02071294,Killer Whale,0.00016380858
n02690373,Airliner,0.0001637304
n01632777,Axolotl,0.00016364765
n02096437,Dandie Dinmont,0.00016350766
n01819313,Sulphur-Crested Cockatoo,0.00016321702
n04201297,Shoji,0.00016295185
n01729977,Green Snake,0.00016289792
n02236044,Mantis,0.00016256713
n04525305,Vending Machine,0.00016204672
n02092339,Weimaraner,0.00016184604
n03803284,Muzzle,0.00016157083
n04127249,Safety Pin,0.00016127403
n01682714,American Chameleon,0.00016116179
n02099601,Golden Retriever,0.00016102038
n03950228,Pitcher,0.00016100601
n01775062,Wolf Spider,0.00016008348
n01944390,Snail,0.0001597209
n02457408,Three-Toed Sloth,0.0001594507
n04252225,Snowplow,0.0001588205
n03496892,Harvester,0.00015799982
n02086240,Shih-Tzu,0.000157714
n03045698,Cloak,0.00015754947
n01978287,Dungeness Crab,0.00015716333
n03590841,Jack-O'-Lantern,0.00015661267
n02950826,Cannon,0.0001565039
n01797886,Ruffed Grouse,0.0001564108
n04285008,Sports Car,0.00015604643
n01689811,Alligator Lizard,0.00015590996
n10565667,Scuba Diver,0.0001555248
n04243546,Slot,0.00015477043
n04418357,Theater Curtain,0.00015457712
n03947888,Pirate,0.00015457248
n02168699,Long-Horned Beetle,0.00015444023
n01735189,Garter Snake,0.00015428758
n04252077,Snowmobile,0.00015410331
n04398044,Teapot,0.00015394719
n04371774,Swing,0.0001539405
n07802026,Hay,0.00015367265
n04325704,Stole,0.00015310997
n03297495,Espresso Maker,0.00015300904
n03459775,Grille,0.0001528333
n01560419,Bulbul,0.00015278893
n01753488,Horned Viper,0.00015222984
n01739381,Vine Snake,0.00015216554
n02708093,Analog Clock,0.00015173334
n01818515,Macaw,0.00015148574
n04461696,Tow Truck,0.00015114654
n02342885,Hamster,0.00015066458
n10148035,Groom,0.00015060251
n02510455,Giant Panda,0.00015048773
n01770393,Scorpion,0.00015047561
n01828970,Bee Eater,0.00015042123
n04540053,Volleyball,0.00015027613
n02190166,Fly,0.00015012994
n03485794,Handkerchief,0.00014987995
n07697537,Hotdog,0.0001497293
n02107908,Appenzeller,0.00014969367
n03871628,Packet,0.00014968168
n03929660,Pick,0.00014952853
n01675722,Banded Gecko,0.00014950172
n07875152,Potpie,0.00014947848
n01806567,Quail,0.00014939411
n04251144,Snorkel,0.00014897846
n03000247,Chain Mail,0.00014891241
n02229544,Cricket,0.0001487899
n03347037,Fire Screen,0.00014803458
n03930313,Picket Fence,0.00014787585
n02769748,Backpack,0.00014749936
n03676483,Lipstick,0.00014733832
n02807133,Bathing Cap,0.00014726576
n02129165,Lion,0.00014704165
n03733805,Measuring Cup,0.00014684447
n02093647,Bedlington Terrier,0.00014664709
n03133878,Crock Pot,0.00014650344
n02361337,Marmot,0.00014554986
n03000134,Chainlink Fence,0.00014539504
n03781244,Monastery,0.0001453881
n02093428,American Staffordshire Terrier,0.00014534603
n01756291,Sidewinder,0.00014516033
n02006656,Spoonbill,0.00014510046
n01742172,Boa Constrictor,0.00014478572
n03903868,Pedestal,0.00014472201
n02895154,Breastplate,0.00014466916
n03891332,Parking Meter,0.000144646
n03874599,Padlock,0.00014447841
n01667778,Terrapin,0.00014420929
n03018349,China Cabinet,0.00014407285
n03249569,Drum,0.00014340042
n03961711,Plate Rack,0.00014237045
n02804610,Bassoon,0.0001422041
n02346627,Porcupine,0.0001421744
n02422699,Impala,0.00014205553
n03290653,Entertainment Center,0.0001420552
n09246464,Cliff,0.00014179127
n01855672,Goose,0.00014168091
n04552348,Warplane,0.00014059489
n04465501,Tractor,0.00014033368
n04044716,Radio Telescope,0.00014006854
n03721384,Marimba,0.00013997052
n04209133,Shower Cap,0.00013996325
n02930766,Cab,0.00013980917
n02391049,Zebra,0.00013977443
n03630383,Lab Coat,0.0001396131
n02104029,Kuvasz,0.00013956192
n03544143,Hourglass,0.00013944099
n02389026,Sorrel,0.00013925713
n04330267,Stove,0.00013883664
n02489166,Proboscis Monkey,0.00013848726
n02098105,Soft-Coated Wheaten Terrier,0.00013833097
