Synset,Name,Probabilities
n02264363,Lacewing,0.9691116
n03584829,Iron,0.00038568946
n01990800,Isopod,0.0002865266
n01855672,Goose,0.00018770115
n02321529,Sea Cucumber,0.0001819519
n02117135,Hyena,0.00017782718
n02114855,Coyote,0.00017145417
n02259212,Leafhopper,0.00016323366
n04277352,Spindle,0.00016170424
n02454379,Armadillo,0.00014358357
n02012849,Crane,0.0001429815
n02119022,Red Fox,0.00014036223
n01930112,Nematode,0.00013824504
n03594734,Jean,0.000137937
n01924916,Flatworm,0.00013531435
n02100735,English Setter,0.00011575496
n01877812,Wallaby,0.00011496549
n02106382,Bouvier Des Flandres,0.00011424022
n04332243,Strainer,0.00011365591
n04589890,Window Screen,0.00011148301
n02927161,Butcher Shop,0.00010973537
n02256656,Cicada,0.00010719621
n01806143,Peacock,0.000107099644
n03891251,Park Bench,0.00010612744
n04606251,Wreck,0.00010295086
n02088364,Beagle,9.982898e-05
n01807496,Partridge,9.948513e-05
n02123159,Tiger Cat,9.851767e-05
n02395406,Hog,9.7511795e-05
n02268443,Dragonfly,9.499467e-05
n02906734,Broom,9.259037e-05
n02177972,Weevil,8.987357e-05
n02190166,Fly,8.670432e-05
n02447366,Badger,8.636976e-05
n02488291,Langur,8.6238884e-05
n02074367,Dugong,8.5892265e-05
n01797886,Ruffed Grouse,8.55765e-05
n03788365,Mosquito Net,8.52706e-05
n02092002,Scottish Deerhound,8.212257e-05
n03967562,Plow,8.183877e-05
n02607072,Anemone Fish,8.0396596e-05
n04525305,Vending Machine,8.029476e-05
n01910747,Jellyfish,7.9054655e-05
n04596742,Wok,7.878273e-05
n02965783,Car Mirror,7.856126e-05
n03216828,Dock,7.756864e-05
n02979186,Cassette Player,7.7431025e-05
n03065424,Coil,7.621348e-05
n03259280,Dutch Oven,7.59861e-05
n01945685,Slug,7.592482e-05
n02088238,Basset,7.462158e-05
n02107683,Bernese Mountain Dog,7.3701376e-05
n03785016,Moped,7.351283e-05
n02497673,Madagascar Cat,7.303861e-05
n03584254,Ipod,7.220827e-05
n02091635,Otterhound,7.163076e-05
n03444034,Go-Kart,7.158651e-05
n02859443,Boathouse,7.137505e-05
n03649909,Lawn Mower,7.109963e-05
n03983396,Pop Bottle,7.0853515e-05
n02009229,Little Blue Heron,7.0709735e-05
n02397096,Warthog,7.042976e-05
n02088632,Bluetick,7.034095e-05
n01697457,African Crocodile,6.90923e-05
n02090622,Borzoi,6.873071e-05
n02268853,Damselfly,6.7680696e-05
n04517823,Vacuum,6.757241e-05
n02105641,Old English Sheepdog,6.62727e-05
n03697007,Lumbermill,6.619344e-05
n01784675,Centipede,6.457527e-05
n02494079,Squirrel Monkey,6.372406e-05
n03764736,Milk Can,6.294869e-05
n01693334,Green Lizard,6.227296e-05
n03457902,Greenhouse,6.2049636e-05
n01682714,American Chameleon,6.161951e-05
n10565667,Scuba Diver,6.112104e-05
n02085782,Japanese Spaniel,6.078378e-05
n04507155,Umbrella,6.075428e-05
n02783161,Ballpoint,6.057886e-05
n04326547,Stone Wall,6.0250906e-05
n02704792,Amphibian,5.9979222e-05
n13133613,Ear,5.9810718e-05
n04417672,Thatch,5.9697828e-05
n01689811,Alligator Lizard,5.9588732e-05
n02100583,Vizsla,5.8863447e-05
n12144580,Corn,5.86059e-05
n02120505,Grey Fox,5.8492944e-05
n04482393,Tricycle,5.835994e-05
n02437616,Llama,5.71081e-05
n01955084,Chiton,5.7045447e-05
n02107908,Appenzeller,5.6987432e-05
n02107312,Miniature Pinscher,5.696472e-05
n04548362,Wallet,5.6875746e-05
n07873807,Pizza,5.6504974e-05
n02089867,Walker Hound,5.6297245e-05
n04118776,Rule,5.577434e-05
n04465501,Tractor,5.5765617e-05
n04347754,Submarine,5.5676184e-05
n02483362,Gibbon,5.551664e-05
n02119789,Kit Fox,5.547494e-05
n02326432,Hare,5.510673e-05
n02009912,American Egret,5.4924145e-05
n04525038,Velvet,5.4664644e-05
n04069434,Reflex Camera,5.442956e-05
n02105505,Komondor,5.4102333e-05
n02133161,American Black Bear,5.3642416e-05
n04392985,Tape Player,5.351605e-05
n03992509,Potter'S Wheel,5.3478092e-05
n03337140,File,5.3472584e-05
n02917067,Bullet Train,5.3333904e-05
n09332890,Lakeside,5.3227148e-05
n04252225,Snowplow,5.2106774e-05
n02894605,Breakwater,5.2087347e-05
n07684084,French Loaf,5.1346553e-05
n01644373,Tree Frog,5.086386e-05
n02138441,Meerkat,5.0792314e-05
n04376876,Syringe,5.074874e-05
n03400231,Frying Pan,5.0409013e-05
