Synset,Name,Probabilities
n01950731,Sea Slug,0.9532455
n02607072,Anemone Fish,0.0042552035
n01924916,Flatworm,0.0017680468
n01910747,Jellyfish,0.0015692823
n09256479,Coral Reef,0.0014417667
n02655020,Puffer,0.0006338208
n03724870,Mask,0.00048352077
n01629819,European Fire Salamander,0.0004557874
n02643566,Lionfish,0.0004406333
n02606052,Rock Beauty,0.00036879844
n01914609,Sea Anemone,0.00031915674
n02321529,Sea Cucumber,0.00028257334
n02056570,King Penguin,0.00027816457
n02391049,Zebra,0.00025581403
n03935335,Piggy Bank,0.00023491097
n07836838,Chocolate Sauce,0.00021550889
n03602883,Joystick,0.0002079446
n01968897,Chambered Nautilus,0.00019726873
n01955084,Chiton,0.00019649927
n01945685,Slug,0.0001897835
n01443537,Goldfish,0.00018762023
n04509417,Unicycle,0.00018585469
n02447366,Badger,0.0001845595
n02526121,Eel,0.00018094906
n04367480,Swab,0.00017813726
n03825788,Nipple,0.00017616838
n01667778,Terrapin,0.0001742407
n04133789,Sandal,0.00016254686
n01917289,Brain Coral,0.00015974336
n03223299,Doormat,0.00015339412
n02834397,Bib,0.00015286665
n01704323,Triceratops,0.0001426108
n01675722,Banded Gecko,0.00013944229
n12985857,Coral Fungus,0.00013394516
n01632777,Axolotl,0.00012074481
n03793489,Mouse,0.00011686314
n07614500,Ice Cream,0.00011685278
n03627232,Knot,0.000114581395
n01768244,Trilobite,0.00011022633
n01944390,Snail,0.00010847303
n02823428,Beer Bottle,0.000106002604
n02007558,Flamingo,0.000105714986
n02396427,Wild Boar,0.00010555409
n03595614,Jersey,0.00010513977
n09472597,Volcano,0.000102778875
n04275548,Spider Web,0.00010158989
n01798484,Prairie Chicken,0.00010113922
n01843383,Toucan,0.000100835656
n07248320,Book Jacket,9.942659e-05
n04355338,Sundial,9.711013e-05
n02317335,Starfish,9.65963e-05
n02397096,Warthog,9.570547e-05
n01632458,Spotted Salamander,9.351905e-05
n01978455,Rock Crab,9.281465e-05
n01498041,Stingray,9.1118025e-05
n03920288,Petri Dish,8.989541e-05
n10565667,Scuba Diver,8.938019e-05
n01496331,Electric Ray,8.808634e-05
n03709823,Mailbag,8.806769e-05
n09229709,Bubble,8.793425e-05
n04584207,Wig,8.7580396e-05
n03874599,Padlock,8.729497e-05
n01692333,Gila Monster,8.570742e-05
n02113186,Cardigan,8.5268635e-05
n01531178,Goldfinch,8.499916e-05
n02097298,Scotch Terrier,8.387696e-05
n02892201,Brass,8.372336e-05
n01818515,Macaw,8.070608e-05
n03814906,Necklace,7.983615e-05
n03938244,Pillow,7.942379e-05
n03895866,Passenger Car,7.938609e-05
n03325584,Feather Boa,7.920459e-05
n02814533,Beach Wagon,7.915618e-05
n02977058,Cash Machine,7.889407e-05
n03590841,Jack-O'-Lantern,7.881338e-05
n03764736,Milk Can,7.847079e-05
n01986214,Hermit Crab,7.845605e-05
n07747607,Orange,7.804263e-05
n04310018,Steam Locomotive,7.803467e-05
n02395406,Hog,7.766974e-05
n03393912,Freight Car,7.753291e-05
n04254680,Soccer Ball,7.6854965e-05
n02999410,Chain,7.6173e-05
n03534580,Hoopskirt,7.584702e-05
n02423022,Gazelle,7.470566e-05
n03950228,Pitcher,7.4295e-05
n01514668,Cock,7.4018615e-05
n03717622,Manhole Cover,7.391182e-05
n04118538,Rugby Ball,7.2544266e-05
n03062245,Cocktail Shaker,7.219401e-05
n02105855,Shetland Sheepdog,7.194733e-05
n03908618,Pencil Box,7.1024464e-05
n01770393,Scorpion,7.088317e-05
n01984695,Spiny Lobster,6.9772585e-05
n01871265,Tusker,6.9166126e-05
n07749582,Lemon,6.905737e-05
n02799071,Baseball,6.897859e-05
n03188531,Diaper,6.8918096e-05
n02939185,Caldron,6.8630754e-05
n01751748,Sea Snake,6.814103e-05
n02174001,Rhinoceros Beetle,6.73055e-05
n07716906,Spaghetti Squash,6.632828e-05
n04136333,Sarong,6.623523e-05
n02177972,Weevil,6.585468e-05
n02445715,Skunk,6.493134e-05
n02883205,Bow Tie,6.4552114e-05
n02110063,Malamute,6.394534e-05
n03980874,Poncho,6.393753e-05
n01530575,Brambling,6.3692874e-05
n03929660,Pick,6.353006e-05
n02871525,Bookshop,6.330181e-05
n04311174,Steel Drum,6.30916e-05
n04350905,Suit,6.279716e-05
n02092339,Weimaraner,6.2753636e-05
n03770679,Minivan,6.2652754e-05
n01847000,Drake,6.2527404e-05
n02107574,Greater Swiss Mountain Dog,6.251262e-05
n01644373,Tree Frog,6.244035e-05
n01580077,Jay,6.1464496e-05
n02398521,Hippopotamus,6.14086e-05
n03642806,Laptop,6.0283717e-05
n03796401,Moving Van,6.0245326e-05
n01872401,Echidna,6.020937e-05
n02094114,Norfolk Terrier,6.0031627e-05
n06596364,Comic Book,5.987411e-05
n02037110,Oystercatcher,5.972612e-05
n02786058,Band Aid,5.946349e-05
n03720891,Maraca,5.938206e-05
n02094433,Yorkshire Terrier,5.8976046e-05
n03729826,Matchstick,5.876231e-05
n01494475,Hammerhead,5.833923e-05
n02093428,American Staffordshire Terrier,5.7952064e-05
n03598930,Jigsaw Puzzle,5.7744684e-05
n02074367,Dugong,5.7704994e-05
n01806567,Quail,5.7639267e-05
n12620546,Hip,5.7518573e-05
n04462240,Toyshop,5.7158544e-05
n01667114,Mud Turtle,5.6828296e-05
n04501370,Turnstile,5.67258e-05
n04515003,Upright,5.664649e-05
n04423845,Thimble,5.6633417e-05
n02823750,Beer Glass,5.611419e-05
n01820546,Lorikeet,5.606091e-05
n03657121,Lens Cap,5.583953e-05
n04613696,Yurt,5.574078e-05
n02708093,Analog Clock,5.5568704e-05
n01980166,Fiddler Crab,5.5499535e-05
n03000134,Chainlink Fence,5.547784e-05
n04229816,Ski Mask,5.5363784e-05
n02776631,Bakery,5.5325305e-05
n01773797,Garden Spider,5.5173714e-05
n04311004,Steel Arch Bridge,5.4842694e-05
n04389033,Tank,5.4775894e-05
n03216828,Dock,5.455428e-05
n12057211,Yellow Lady'S Slipper,5.448055e-05
n02808304,Bath Towel,5.444866e-05
n01930112,Nematode,5.4179778e-05
n01855672,Goose,5.4169133e-05
n04461696,Tow Truck,5.403509e-05
n04235860,Sleeping Bag,5.374687e-05
n02319095,Sea Urchin,5.355367e-05
n02276258,Admiral,5.340393e-05
n02089973,English Foxhound,5.3364474e-05
n02165456,Ladybug,5.336264e-05
n02128385,Leopard,5.3321437e-05
n04548362,Wallet,5.30438e-05
n02113023,Pembroke,5.2902753e-05
n04277352,Spindle,5.2787193e-05
n03028079,Church,5.2626645e-05
n02835271,Bicycle-Built-For-Two,5.2498166e-05
n02791270,Barbershop,5.2355725e-05
n03259280,Dutch Oven,5.2263236e-05
n03773504,Missile,5.215499e-05
n03804744,Nail,5.2096133e-05
n02113624,Toy Poodle,5.1669376e-05
n02948072,Candle,5.13441e-05
n02088364,Beagle,5.0946866e-05
n03733281,Maze,5.089889e-05
n03394916,French Horn,5.0799572e-05
n04116512,Rubber Eraser,5.0415543e-05
n02087046,Toy Terrier,5.0353654e-05
n04447861,Toilet Seat,5.0261635e-05
n01734418,King Snake,5.0225073e-05
n04482393,Tricycle,4.926472e-05
n02130308,Cheetah,4.92126e-05
n03891332,Parking Meter,4.9206217e-05
n02328150,Angora,4.9050337e-05
