Synset,Name,Probabilities
n03017168,Chime,0.99496907
n02825657,Bell Cote,0.0026187857
n07717556,Butternut Squash,0.00075371336
n01698640,American Alligator,3.161726e-05
n04553703,Washbasin,1.7037306e-05
n13052670,Hen-Of-The-Woods,1.6502609e-05
n03481172,Hammer,1.5580015e-05
n04423845,Thimble,1.5410254e-05
n03692522,Loupe,1.4120317e-05
n02089078,Black-And-Tan Coonhound,1.3858315e-05
n03983396,Pop Bottle,1.2366343e-05
n03109150,Corkscrew,1.1184364e-05
n03498962,Hatchet,1.1117601e-05
n03447721,Gong,1.0879508e-05
n02909870,Bucket,9.878152e-06
n07714990,Broccoli,8.837313e-06
n03045698,Cloak,8.360842e-06
n02058221,Albatross,7.5839093e-06
n02441942,Weasel,7.466453e-06
n01560419,Bulbul,7.3951906e-06
n02120079,Arctic Fox,7.113568e-06
n01693334,Green Lizard,6.720272e-06
n03595614,Jersey,6.6247712e-06
n03196217,Digital Clock,6.536859e-06
n03742115,Medicine Chest,6.228277e-06
n01833805,Hummingbird,6.204753e-06
n03804744,Nail,6.073246e-06
n01873310,Platypus,6.0496727e-06
n02123045,Tabby,5.9098425e-06
n03443371,Goblet,5.8989076e-06
n03110669,Cornet,5.8882392e-06
n02843684,Birdhouse,5.87359e-06
n02128757,Snow Leopard,5.8554974e-06
n02037110,Oystercatcher,5.775056e-06
n02206856,Bee,5.6331805e-06
n02097298,Scotch Terrier,5.5749106e-06
n03063689,Coffeepot,5.4505217e-06
n01828970,Bee Eater,5.3049903e-06
n02092002,Scottish Deerhound,5.304383e-06
n01729322,Hognose Snake,5.2296723e-06
n02138441,Meerkat,5.213031e-06
n12985857,Coral Fungus,5.1739135e-06
n01806567,Quail,5.1261795e-06
n12057211,Yellow Lady'S Slipper,5.123017e-06
n02835271,Bicycle-Built-For-Two,5.109828e-06
n07860988,Dough,5.1028887e-06
n02114367,Timber Wolf,4.962407e-06
n04346328,Stupa,4.962274e-06
n01592084,Chickadee,4.8833704e-06
n03825788,Nipple,4.8757206e-06
