Synset,Name,Probabilities
n01632777,Axolotl,0.96038306
n01443537,Goldfish,0.0024849093
n03255030,Dumbbell,0.000700154
n02655020,Puffer,0.0005433177
n01630670,Common Newt,0.0004966004
n01910747,Jellyfish,0.0003288449
n02790996,Barbell,0.0003261264
n04532670,Viaduct,0.00022516557
n01632458,Spotted Salamander,0.00019039062
n07248320,Book Jacket,0.00018519229
n02965783,Car Mirror,0.00018048048
n02640242,Sturgeon,0.0001697575
n01819313,Sulphur-Crested Cockatoo,0.00016737991
n02342885,Hamster,0.00015781606
n07860988,Dough,0.00015770113
n03874599,Padlock,0.00014598577
n04131690,Saltshaker,0.00014147632
n02109047,Great Dane,0.00014016344
n01440764,Tench,0.00013702433
n03773504,Missile,0.00013393826
n03764736,Milk Can,0.00012982832
n01667778,Terrapin,0.00012428942
n03085013,Computer Keyboard,0.0001227695
n04049303,Rain Barrel,0.00012034269
n02526121,Eel,0.00011506223
n02860847,Bobsled,0.00011438444
n01817953,African Grey,0.000113683105
n01641577,Bullfrog,0.00011206148
n02233338,Cockroach,0.000108852844
n01667114,Mud Turtle,0.00010841274
n02395406,Hog,0.00010351151
n04070727,Refrigerator,0.0001016621
n04118538,Rugby Ball,9.5284915e-05
n04591713,Wine Bottle,9.456423e-05
n01631663,Eft,9.454989e-05
n03393912,Freight Car,9.445617e-05
n04542943,Waffle Iron,9.3296534e-05
n03187595,Dial Telephone,9.1869384e-05
n02992529,Cellular Telephone,9.072316e-05
n04560804,Water Jug,9.023762e-05
n01773797,Garden Spider,8.556246e-05
n01990800,Isopod,8.529946e-05
n02747177,Ashcan,8.527116e-05
n02909870,Bucket,8.5133106e-05
n03272562,Electric Locomotive,8.4935724e-05
n03657121,Lens Cap,8.4444095e-05
n03729826,Matchstick,8.3976294e-05
n04409515,Tennis Ball,8.386393e-05
n09468604,Valley,8.374564e-05
n03976467,Polaroid Camera,8.288134e-05
n04254680,Soccer Ball,8.127635e-05
n03445777,Golf Ball,8.099709e-05
n02607072,Anemone Fish,8.098002e-05
n03017168,Chime,7.8659905e-05
n02134084,Ice Bear,7.856589e-05
n03492542,Hard Disc,7.84105e-05
n02123045,Tabby,7.831215e-05
n02093991,Irish Terrier,7.824989e-05
n02108422,Bull Mastiff,7.720973e-05
n02107908,Appenzeller,7.702917e-05
n02804414,Bassinet,7.666522e-05
n07831146,Carbonara,7.461488e-05
n03888605,Parallel Bars,7.4538846e-05
n04008634,Projectile,7.450126e-05
n02437312,Arabian Camel,7.400337e-05
n15075141,Toilet Tissue,7.347539e-05
n03843555,Oil Filter,7.3329924e-05
n02917067,Bullet Train,7.145343e-05
n04335435,Streetcar,7.105279e-05
n02490219,Marmoset,7.09986e-05
n03942813,Ping-Pong Ball,7.081413e-05
n02910353,Buckle,7.077038e-05
n03124170,Cowboy Hat,6.977532e-05
n02641379,Gar,6.913184e-05
n01496331,Electric Ray,6.905112e-05
n09472597,Volcano,6.895235e-05
n04239074,Sliding Door,6.8417656e-05
n02096051,Airedale,6.834611e-05
n03223299,Doormat,6.815189e-05
n04501370,Turnstile,6.78603e-05
n04310018,Steam Locomotive,6.754915e-05
n03544143,Hourglass,6.723884e-05
n04118776,Rule,6.71793e-05
n03794056,Mousetrap,6.7096444e-05
n03476991,Hair Spray,6.674416e-05
n02007558,Flamingo,6.572305e-05
n04613696,Yurt,6.554954e-05
n03775546,Mixing Bowl,6.5515786e-05
n02999410,Chain,6.499974e-05
n04116512,Rubber Eraser,6.495345e-05
n03529860,Home Theater,6.492719e-05
n02102040,English Springer,6.486215e-05
n03250847,Drumstick,6.4656e-05
n04209239,Shower Curtain,6.4589316e-05
n04069434,Reflex Camera,6.425809e-05
n03527444,Holster,6.3490574e-05
n02097130,Giant Schnauzer,6.332579e-05
n02823428,Beer Bottle,6.3197585e-05
n02128925,Jaguar,6.312007e-05
n02134418,Sloth Bear,6.297156e-05
n03125729,Cradle,6.27947e-05
n02108089,Boxer,6.262355e-05
n02666196,Abacus,6.221377e-05
n02002724,Black Stork,6.2070816e-05
n03376595,Folding Chair,6.165707e-05
n02093754,Border Terrier,6.15086e-05
n03131574,Crib,6.1508304e-05
n01644900,Tailed Frog,6.147881e-05
n01695060,Komodo Dragon,6.146521e-05
n03792972,Mountain Tent,6.1369734e-05
n03063689,Coffeepot,6.0736376e-05
n02107574,Greater Swiss Mountain Dog,6.0584574e-05
n04266014,Space Shuttle,6.049664e-05
n01980166,Fiddler Crab,6.0459788e-05
n07753113,Fig,6.0247516e-05
n02109961,Eskimo Dog,6.011322e-05
n04392985,Tape Player,6.0039532e-05
n02088364,Beagle,6.000416e-05
n03584254,Ipod,5.9849e-05
n07718472,Cucumber,5.9649963e-05
n02009912,American Egret,5.9586906e-05
n12057211,Yellow Lady'S Slipper,5.9087233e-05
n02112137,Chow,5.9060192e-05
n03937543,Pill Bottle,5.8806945e-05
n03400231,Frying Pan,5.877958e-05
n02980441,Castle,5.8576057e-05
n09421951,Sandbar,5.8001944e-05
n03680355,Loafer,5.7884572e-05
n04404412,Television,5.7687284e-05
n02859443,Boathouse,5.7581365e-05
n02442845,Mink,5.7537283e-05
n01518878,Ostrich,5.7430276e-05
n03793489,Mouse,5.7233334e-05
n01491361,Tiger Shark,5.7229023e-05
n02437616,Llama,5.706438e-05
n01882714,Koala,5.7033587e-05
n03841143,Odometer,5.6730023e-05
n04389033,Tank,5.6704706e-05
n02978881,Cassette,5.6123667e-05
n02408429,Water Buffalo,5.5994926e-05
n04548362,Wallet,5.5898887e-05
n03791053,Motor Scooter,5.535666e-05
n03895866,Passenger Car,5.5327528e-05
n04162706,Seat Belt,5.5322358e-05
n04487081,Trolleybus,5.529039e-05
n07717556,Butternut Squash,5.5152625e-05
n04540053,Volleyball,5.5099474e-05
n01950731,Sea Slug,5.462988e-05
n02093647,Bedlington Terrier,5.459186e-05
n02101388,Brittany Spaniel,5.450166e-05
n04146614,School Bus,5.422377e-05
n03388549,Four-Poster,5.415044e-05
n02099712,Labrador Retriever,5.4076285e-05
n07892512,Red Wine,5.3967524e-05
n02088466,Bloodhound,5.383829e-05
n02840245,Binder,5.379164e-05
n03769881,Minibus,5.3546017e-05
n03481172,Hammer,5.3462027e-05
n04074963,Remote Control,5.3434145e-05
n01592084,Chickadee,5.323349e-05
n02106662,German Shepherd,5.317935e-05
n04557648,Water Bottle,5.3069813e-05
n01698640,American Alligator,5.2847387e-05
n02108915,French Bulldog,5.2816504e-05
n02006656,Spoonbill,5.265908e-05
n03535780,Horizontal Bar,5.2657775e-05
n02033041,Dowitcher,5.2514293e-05
n02690373,Airliner,5.2334613e-05
n02111889,Samoyed,5.1980205e-05
n03676483,Lipstick,5.177859e-05
n02939185,Caldron,5.1684314e-05
n04356056,Sunglasses,5.1622e-05
