Synset,Name,Probabilities
n01629819,European Fire Salamander,0.871776
n01632458,Spotted Salamander,0.0069855666
n01630670,Common Newt,0.0068987855
n01692333,Gila Monster,0.0010803692
n02116738,African Hunting Dog,0.0009634144
n01631663,Eft,0.0008463482
n02276258,Admiral,0.00074010435
n03384352,Forklift,0.00069868786
n02422106,Hartebeest,0.00048811798
n02117135,Hyena,0.0004825088
n02226429,Grasshopper,0.00045074298
n01675722,Banded Gecko,0.0004376574
n03590841,Jack-O'-Lantern,0.00041648647
n01735189,Garter Snake,0.00039634813
n01773157,Black And Gold Garden Spider,0.00039118846
n02056570,King Penguin,0.00038781913
n01531178,Goldfinch,0.00037481886
n03188531,Diaper,0.00035954584
n13044778,Earthstar,0.00034319327
n03717622,Manhole Cover,0.0003359286
n03649909,Lawn Mower,0.00033363863
n01694178,African Chameleon,0.00033328132
n01644900,Tailed Frog,0.0003293509
n09472597,Volcano,0.00031739
n02704792,Amphibian,0.00031197502
n01669191,Box Turtle,0.00030950175
n01687978,Agama,0.00030627192
n03991062,Pot,0.00030616487
n04487394,Trombone,0.0003036628
n03131574,Crib,0.0002981577
n02168699,Long-Horned Beetle,0.00028868992
n02971356,Carton,0.0002869048
n01820546,Lorikeet,0.0002866778
n02699494,Altar,0.00028214717
n02165105,Tiger Beetle,0.00027939936
n01667114,Mud Turtle,0.00027874147
n01784675,Centipede,0.0002760605
n04398044,Teapot,0.00027277198
n03125729,Cradle,0.00027216447
n13040303,Stinkhorn,0.00027086693
n03534580,Hoopskirt,0.00026840888
n04311174,Steel Drum,0.000267048
n01751748,Sea Snake,0.00026704214
n04235860,Sleeping Bag,0.0002668782
n02701002,Ambulance,0.00026681507
n02917067,Bullet Train,0.00026669243
n03887697,Paper Towel,0.00026623148
n02443114,Polecat,0.00026513892
n02107312,Miniature Pinscher,0.00026512827
n02790996,Barbell,0.00026477277
n03673027,Liner,0.00026454788
n12985857,Coral Fungus,0.00026448406
n07747607,Orange,0.00026381772
n01644373,Tree Frog,0.0002524218
n02930766,Cab,0.00025146743
n03249569,Drum,0.00024847942
n01689811,Alligator Lizard,0.0002473361
n03796401,Moving Van,0.00024373941
n01950731,Sea Slug,0.0002358905
n02099601,Golden Retriever,0.00023180299
n01728920,Ringneck Snake,0.00023149878
n02111277,Newfoundland,0.0002313542
n04389033,Tank,0.00023015597
n03146219,Cuirass,0.00022829627
n03617480,Kimono,0.00022753379
n03980874,Poncho,0.00022713056
n01632777,Axolotl,0.00022556706
n03769881,Minibus,0.00022519758
n12998815,Agaric,0.00022452936
n04209239,Shower Curtain,0.0002238294
n01729322,Hognose Snake,0.00022112069
n03743016,Megalith,0.00022000396
n01945685,Slug,0.00021896325
n01558993,Robin,0.00021570672
n03720891,Maraca,0.00021490247
n02025239,Ruddy Turnstone,0.00021408606
n02165456,Ladybug,0.00021377087
n01740131,Night Snake,0.0002119346
n07717410,Acorn Squash,0.00021061205
n04336792,Stretcher,0.0002094481
n02457408,Three-Toed Sloth,0.00020868509
n04201297,Shoji,0.00020735928
n02119022,Red Fox,0.00020650732
n04252077,Snowmobile,0.00020536881
n03496892,Harvester,0.00020147827
n02817516,Bearskin,0.0002009954
n03445924,Golfcart,0.00019914655
n03935335,Piggy Bank,0.00019904516
n03662601,Lifeboat,0.00019839
n01608432,Kite,0.0001972605
n04004767,Printer,0.00019622405
n01614925,Bald Eagle,0.00019588842
n01773797,Garden Spider,0.0001956377
n02102480,Sussex Spaniel,0.00019465877
n03255030,Dumbbell,0.00019334811
n01641577,Bullfrog,0.0001933013
n04009552,Projector,0.00019107277
n03788365,Mosquito Net,0.00019061612
n03977966,Police Van,0.0001902489
n03452741,Grand Piano,0.00019017633
n04146614,School Bus,0.00019016418
n02871525,Bookshop,0.00018940565
n03630383,Lab Coat,0.00018933557
n04553703,Washbasin,0.0001889856
n04579145,Whiskey Jug,0.00018699808
n03337140,File,0.00018660846
n02445715,Skunk,0.00018603684
n03494278,Harmonica,0.00018532446
n01978455,Rock Crab,0.00018404717
n07920052,Espresso,0.00018242517
n02415577,Bighorn,0.00018192377
n03661043,Library,0.00018108528
n02123045,Tabby,0.00018088645
n02804414,Bassinet,0.00017983241
n02090721,Irish Wolfhound,0.00017931864
n02105251,Briard,0.00017669942
n04467665,Trailer Truck,0.00017643892
n02127052,Lynx,0.00017633328
n04579432,Whistle,0.00017599443
n03207941,Dishwasher,0.00017587043
n03773504,Missile,0.00017527369
n03291819,Envelope,0.0001750981
n02113712,Miniature Poodle,0.0001726798
n03127747,Crash Helmet,0.00017225347
n03404251,Fur Coat,0.00017214556
n04252225,Snowplow,0.00017063905
n04493381,Tub,0.00017006994
n02123394,Persian Cat,0.00016979249
n02951358,Canoe,0.00016862224
n02096437,Dandie Dinmont,0.00016851487
n02423022,Gazelle,0.00016728003
n04505470,Typewriter Keyboard,0.00016718321
n01774384,Black Widow,0.00016662502
n07565083,Menu,0.0001663992
n01924916,Flatworm,0.00016623107
n03461385,Grocery Store,0.0001652038
n03065424,Coil,0.00016485521
n03459775,Grille,0.000164372
n02422699,Impala,0.00016358602
n02747177,Ashcan,0.00016327914
n04344873,Studio Couch,0.00016280443
n02098105,Soft-Coated Wheaten Terrier,0.0001623695
n02071294,Killer Whale,0.00016183167
n04429376,Throne,0.00016147264
n01601694,Water Ouzel,0.00016125319
n13052670,Hen-Of-The-Woods,0.00016117939
n02229544,Cricket,0.00016106322
n03623198,Knee Pad,0.00016094254
n02727426,Apiary,0.00016045306
n03223299,Doormat,0.00016043805
n02264363,Lacewing,0.00015975954
n03445777,Golf Ball,0.0001569252
n02017213,European Gallinule,0.00015660319
n04285008,Sports Car,0.00015648152
n03877472,Pajama,0.00015616903
n02177972,Weevil,0.0001560797
n01860187,Black Swan,0.00015569867
n04251144,Snorkel,0.00015536345
n03804744,Nail,0.00015510333
n07590611,Hot Pot,0.00015495505
n02099267,Flat-Coated Retriever,0.00015463853
n01930112,Nematode,0.00015447536
n03888257,Parachute,0.00015419367
n03450230,Gown,0.00015352236
n03325584,Feather Boa,0.00015347933
n02096177,Cairn,0.00015347142
n04065272,Recreational Vehicle,0.00015338525
n02086079,Pekinese,0.00015305426
n02488702,Colobus,0.00015281231
n04501370,Turnstile,0.00015257348
n03602883,Joystick,0.00015250366
n04259630,Sombrero,0.00015242034
n03770439,Miniskirt,0.00015219419
n02606052,Rock Beauty,0.00015192083
n02100583,Vizsla,0.0001515024
n04296562,Stage,0.00015060278
n02111129,Leonberg,0.0001503786
n03376595,Folding Chair,0.0001500152
n02268443,Dragonfly,0.00014978735
n03942813,Ping-Pong Ball,0.0001496116
n02114712,Red Wolf,0.00014936666
n03216828,Dock,0.0001488302
n03873416,Paddle,0.00014875583
n03838899,Oboe,0.00014866905
n02808304,Bath Towel,0.00014812531
n04264628,Space Bar,0.00014799273
n02106550,Rottweiler,0.00014753178
n04447861,Toilet Seat,0.00014751604
n03042490,Cliff Dwelling,0.00014741492
n07579787,Plate,0.00014675355
n11879895,Rapeseed,0.00014658121
n03947888,Pirate,0.00014651482
n02102318,Cocker Spaniel,0.00014628182
n04204238,Shopping Basket,0.00014589283
n02504458,African Elephant,0.00014580326
n02787622,Banjo,0.00014515188
n04111531,Rotisserie,0.00014505904
n03843555,Oil Filter,0.00014481328
n02948072,Candle,0.00014448013
n02860847,Bobsled,0.00014317571
n04265275,Space Heater,0.00014312738
n04525305,Vending Machine,0.00014291324
n12057211,Yellow Lady'S Slipper,0.00014263616
n04141975,Scale,0.00014254096
n04239074,Sliding Door,0.00014219177
n02493793,Spider Monkey,0.00014209132
n03868863,Oxygen Mask,0.00014135943
n07583066,Guacamole,0.00014102025
n01744401,Rock Python,0.00014074991
n03888605,Parallel Bars,0.0001405447
n02105162,Malinois,0.00014048131
n01980166,Fiddler Crab,0.00014026886
n02113023,Pembroke,0.00013987505
n02104029,Kuvasz,0.00013975025
n04523525,Vault,0.00013928297
n03924679,Photocopier,0.00013853145
n04346328,Stupa,0.00013759005
n01770393,Scorpion,0.00013756276
n04270147,Spatula,0.00013745483
n02101006,Gordon Setter,0.00013737816
n02666196,Abacus,0.00013731241
n02999410,Chain,0.00013719527
n02092002,Scottish Deerhound,0.00013699327
n02099429,Curly-Coated Retriever,0.00013677329
n02011460,Bittern,0.00013632688
n02328150,Angora,0.00013590242
n04522168,Vase,0.00013588414
n04254120,Soap Dispenser,0.00013570012
n03642806,Laptop,0.00013528172
n02009912,American Egret,0.0001352674
n04023962,Punching Bag,0.00013500334
n02093256,Staffordshire Bullterrier,0.00013497309
n03599486,Jinrikisha,0.0001347687
n01494475,Hammerhead,0.00013473195
n02107142,Doberman,0.00013470292
n07720875,Bell Pepper,0.000134545
n02096294,Australian Terrier,0.00013427185
n01697457,African Crocodile,0.00013401982
n02877765,Bottlecap,0.0001335885
n04554684,Washer,0.00013346969
n02088094,Afghan Hound,0.00013325043
n03995372,Power Drill,0.00013318082
n02777292,Balance Beam,0.00013307252
n03372029,Flute,0.00013297865
n04456115,Torch,0.0001329676
n03424325,Gasmask,0.00013293388
n04548280,Wall Clock,0.00013292361
n02112350,Keeshond,0.00013283148
n02120505,Grey Fox,0.00013281248
n03998194,Prayer Rug,0.00013273448
n01582220,Magpie,0.00013258545
n02403003,Ox,0.00013255625
n02085936,Maltese Dog,0.0001325479
n04357314,Sunscreen,0.00013221335
n03832673,Notebook,0.00013206615
n03196217,Digital Clock,0.00013199187
n03000684,Chain Saw,0.00013169211
n02447366,Badger,0.00013139893
n04487081,Trolleybus,0.00013129371
n02233338,Cockroach,0.00013122962
n07749582,Lemon,0.00013100555
n07734744,Mushroom,0.00013081988
n03032252,Cinema,0.00013045075
n03100240,Convertible,0.00013028365
n01667778,Terrapin,0.00012991887
n02807133,Bathing Cap,0.00012986128
n04517823,Vacuum,0.00012978847
n04442312,Toaster,0.0001296623
n04099969,Rocking Chair,0.00012962965
n03417042,Garbage Truck,0.00012931047
n02111500,Great Pyrenees,0.00012915605
n01829413,Hornbill,0.00012898236
n02641379,Gar,0.00012889248
n02776631,Bakery,0.00012841409
n02114855,Coyote,0.00012822941
n02108000,Entlebucher,0.00012773437
n04049303,Rain Barrel,0.00012739448
n03775546,Mixing Bowl,0.0001272455
n03530642,Honeycomb,0.00012722582
n02102973,Irish Water Spaniel,0.00012678385
n01530575,Brambling,0.00012677394
n07584110,Consomme,0.00012672269
n04162706,Seat Belt,0.0001262313
n01443537,Goldfish,0.00012621854
n02115913,Dhole,0.00012611711
n03095699,Container Ship,0.00012589275
n04371430,Swimming Trunks,0.00012568114
n02113799,Standard Poodle,0.00012564985
n09835506,Ballplayer,0.00012540793
n03706229,Magnetic Compass,0.00012533953
n04039381,Racket,0.00012528886
n03259280,Dutch Oven,0.00012526974
n04070727,Refrigerator,0.0001249613
n02916936,Bulletproof Vest,0.00012486351
n02834397,Bib,0.00012479433
n03535780,Horizontal Bar,0.00012471034
n04147183,Schooner,0.00012431812
n02108551,Tibetan Mastiff,0.00012417427
n02107683,Bernese Mountain Dog,0.00012414846
n02133161,American Black Bear,0.00012398636
n02095889,Sealyham Terrier,0.00012364781
n02093991,Irish Terrier,0.00012343445
n01776313,Tick,0.00012328151
n03770679,Minivan,0.00012326294
n01698640,American Alligator,0.0001230783
n04612504,Yawl,0.00012301868
n02950826,Cannon,0.00012295252
n04254680,Soccer Ball,0.00012251968
n09193705,Alp,0.00012220017
n02094433,Yorkshire Terrier,0.00012186314
n03691459,Loudspeaker,0.00012162211
n02483362,Gibbon,0.00012160946
n04371774,Swing,0.00012160657
n02795169,Barrel,0.00012152831
n02110063,Malamute,0.00012121336
n02119789,Kit Fox,0.00012113293
n02105855,Shetland Sheepdog,0.000121097815
n02981792,Catamaran,0.000121082805
n03016953,Chiffonier,0.000120903605
n02364673,Guinea Pig,0.00012079723
n02169497,Leaf Beetle,0.00012062305
n02321529,Sea Cucumber,0.00012053497
n02097130,Giant Schnauzer,0.00012036669
n02536864,Coho,0.00012009311
n09421951,Sandbar,0.000119668264
n02268853,Damselfly,0.00011952958
n03908618,Pencil Box,0.00011887875
n02087046,Toy Terrier,0.00011883534
n09399592,Promontory,0.000118684475
n02134084,Ice Bear,0.000118628566
n03791053,Motor Scooter,0.00011822853
n03240683,Drilling Platform,0.00011819302
n01753488,Horned Viper,0.00011818693
n02115641,Dingo,0.00011770203
n02134418,Sloth Bear,0.000117601165
n07697313,Cheeseburger,0.00011757806
n02085620,Chihuahua,0.00011755295
n02093754,Border Terrier,0.00011753512
n02909870,Bucket,0.000117460935
n02281406,Sulphur Butterfly,0.000117430594
n04367480,Swab,0.00011731038
n02669723,Academic Gown,0.00011724942
n01855672,Goose,0.00011711409
n04141327,Scabbard,0.00011698125
n04399382,Teddy,0.00011694744
n02231487,Walking Stick,0.00011694679
n02206856,Bee,0.00011644075
n02840245,Binder,0.00011619882
n07753592,Banana,0.00011594511
n01682714,American Chameleon,0.00011588806
n01873310,Platypus,0.00011567485
n04606251,Wreck,0.00011559676
n04486054,Triumphal Arch,0.000115098774
n04033995,Quilt,0.00011478188
n03868242,Oxcart,0.00011454721
n04209133,Shower Cap,0.00011454667
n04392985,Tape Player,0.00011421506
n04328186,Stopwatch,0.00011415277
n02794156,Barometer,0.00011405723
n03983396,Pop Bottle,0.000113979804
n01742172,Boa Constrictor,0.00011387919
n03207743,Dishrag,0.000113717164
n02098286,West Highland White Terrier,0.000113688104
n02892201,Brass,0.000113625894
