Synset,Name,Probabilities
n07714571,Head Cabbage,0.1452068
n07718472,Cucumber,0.069178954
n12768682,Buckeye,0.041699857
n07760859,Custard Apple,0.030931864
n07714990,Broccoli,0.019604543
n12267677,Acorn,0.018848637
n07754684,Jackfruit,0.017770158
n07715103,Cauliflower,0.013217533
n07753113,Fig,0.012620802
n07717410,Acorn Squash,0.010998205
n12144580,Corn,0.00885288
n07717556,Butternut Squash,0.0068252534
n01944390,Snail,0.0060601034
n01669191,Box Turtle,0.0054895873
n07716358,Zucchini,0.004993702
n04409515,Tennis Ball,0.004381706
n13054560,Bolete,0.0043627676
n07749582,Lemon,0.004104667
n07720875,Bell Pepper,0.0040500276
n13133613,Ear,0.0037911076
n03041632,Cleaver,0.0035999448
n01689811,Alligator Lizard,0.0033286654
n04254777,Sock,0.0031506056
n04423845,Thimble,0.0030259555
n01755581,Diamondback,0.0029266996
n03814906,Necklace,0.0029078578
n07753275,Pineapple,0.0028527665
n01806567,Quail,0.0027708062
n01694178,African Chameleon,0.0027406458
n03207743,Dishrag,0.002673787
n01943899,Conch,0.0024946826
n01955084,Chiton,0.0024225009
n07583066,Guacamole,0.0023219874
n03485794,Handkerchief,0.002307891
n07920052,Espresso,0.0022089295
n04326547,Stone Wall,0.0021742228
n07718747,Artichoke,0.0021183428
n07753592,Banana,0.0021122475
n07716906,Spaghetti Squash,0.0020847572
n01753488,Horned Viper,0.0020840645
n02027492,Red-Backed Sandpiper,0.0020816142
n01667114,Mud Turtle,0.0020696218
n01677366,Common Iguana,0.0020490156
n04026417,Purse,0.0019877863
n01729977,Green Snake,0.0019705875
n02454379,Armadillo,0.001965984
n07871810,Meat Loaf,0.0019361309
n02342885,Hamster,0.001926104
n01768244,Trilobite,0.0019020219
n02869837,Bonnet,0.0018853629
n07768694,Pomegranate,0.0018799425
n03000247,Chain Mail,0.0018727178
n01693334,Green Lizard,0.0018579086
n01688243,Frilled Lizard,0.0018550801
n02494079,Squirrel Monkey,0.0018113496
n07745940,Strawberry,0.0018074154
n01748264,Indian Cobra,0.0017737015
n01632777,Axolotl,0.0017572268
n01667778,Terrapin,0.001734592
n01682714,American Chameleon,0.0017214552
n01817953,African Grey,0.0016996596
n01728920,Ringneck Snake,0.001691038
n03443371,Goblet,0.0016654655
n01692333,Gila Monster,0.0016484305
n01697457,African Crocodile,0.0016321283
n03496892,Harvester,0.0016188733
n01558993,Robin,0.0015424794
n02666196,Abacus,0.001536008
n02325366,Wood Rabbit,0.0015309823
n04599235,Wool,0.0015157203
n04548362,Wallet,0.0014997676
n03786901,Mortar,0.0014995453
n03461385,Grocery Store,0.0014889843
n07711569,Mashed Potato,0.0014724092
n01749939,Green Mamba,0.0014722968
n01798484,Prairie Chicken,0.0014705498
n03775071,Mitten,0.0014661388
n01675722,Banded Gecko,0.0014373073
n02117135,Hyena,0.0014258631
n02892201,Brass,0.001392394
n02930766,Cab,0.0013764155
n01644373,Tree Frog,0.0013749632
n01695060,Komodo Dragon,0.001324602
n01641577,Bullfrog,0.0013206017
n01797886,Ruffed Grouse,0.0013119471
n01820546,Lorikeet,0.0013002133
n13052670,Hen-Of-The-Woods,0.0012840541
n02101388,Brittany Spaniel,0.0012510434
n03127925,Crate,0.0012478214
n03047690,Clog,0.0012434747
n02834397,Bib,0.0012353192
n01440764,Tench,0.0012323204
n02992529,Cellular Telephone,0.0012217863
n07742313,Granny Smith,0.0012206176
n02797295,Barrow,0.0012123332
n01614925,Bald Eagle,0.0012109068
n03721384,Marimba,0.0012050425
n02099601,Golden Retriever,0.0012005442
n03223299,Doormat,0.0011996743
n03895866,Passenger Car,0.0011942516
n07892512,Red Wine,0.0011778407
n01877812,Wallaby,0.0011523246
n04465501,Tractor,0.0011400911
n07693725,Bagel,0.001128973
n03871628,Packet,0.0011280135
n03733281,Maze,0.0011191594
n02106030,Collie,0.0011172772
n02132136,Brown Bear,0.0011134129
n07734744,Mushroom,0.0011097508
n01685808,Whiptail,0.0011095519
n02174001,Rhinoceros Beetle,0.0010834218
