Synset,Name,Probabilities
n03584254,Ipod,0.55613804
n03777754,Modem,0.12667012
n02992529,Cellular Telephone,0.059290785
n03485407,Hand-Held Computer,0.053826593
n04152593,Screen,0.014485302
n03832673,Notebook,0.007026094
n03642806,Laptop,0.006856338
n04264628,Space Bar,0.0047620656
n03782006,Monitor,0.0041292305
n03085013,Computer Keyboard,0.00396731
n03492542,Hard Disc,0.0038301274
n04239074,Sliding Door,0.0023426446
n04041544,Radio,0.0023104527
n03180011,Desktop Computer,0.0023103647
n03857828,Oscilloscope,0.0020222533
n04328186,Stopwatch,0.0017781764
n06359193,Web Site,0.0017511211
n04548362,Wallet,0.0014616223
n04557648,Water Bottle,0.0010749872
n04154565,Screwdriver,0.0010378859
n02094258,Norwich Terrier,0.0010068937
n02281787,Lycaenid,0.0009479303
n02457408,Three-Toed Sloth,0.00094412395
n04005630,Prison,0.0008782743
n03793489,Mouse,0.0008313004
n01820546,Lorikeet,0.0007818357
n07892512,Red Wine,0.0007780022
n12768682,Buckeye,0.00076505734
n02319095,Sea Urchin,0.00075516454
n03871628,Packet,0.00072924607
n07718747,Artichoke,0.0007232192
n04355338,Sundial,0.0007004505
n01632777,Axolotl,0.00068416353
n04589890,Window Screen,0.0006318535
n03602883,Joystick,0.0006283163
n02098286,West Highland White Terrier,0.00062148826
n02492660,Howler Monkey,0.00061085104
n02231487,Walking Stick,0.00060995284
n03063599,Coffee Mug,0.00054957625
n02114367,Timber Wolf,0.00054912805
n02106030,Collie,0.00053154986
n03290653,Entertainment Center,0.00051944185
n02965783,Car Mirror,0.0005128301
n02669723,Academic Gown,0.00051274354
n03690938,Lotion,0.0004957938
n04277352,Spindle,0.00049150223
n02326432,Hare,0.00048685574
n02114548,White Wolf,0.0004837876
n02107142,Doberman,0.00048341864
n02281406,Sulphur Butterfly,0.00045434636
n01775062,Wolf Spider,0.00045356993
n13054560,Bolete,0.00043732877
n04065272,Recreational Vehicle,0.00043007894
n03196217,Digital Clock,0.000427644
n04266014,Space Shuttle,0.0004264194
n02105251,Briard,0.00042337424
n04456115,Torch,0.00042261384
n07920052,Espresso,0.00041934624
n02607072,Anemone Fish,0.0004172571
n02096294,Australian Terrier,0.00041340612
n02489166,Proboscis Monkey,0.00041121498
n04004767,Printer,0.0004104989
n07730033,Cardoon,0.00039976064
n02321529,Sea Cucumber,0.00039519503
