Synset,Name,Probabilities
n04153751,Screw,0.8177953
n02790996,Barbell,0.0013382504
n03781244,Monastery,0.0011965403
n03065424,Coil,0.0011612695
n01755581,Diamondback,0.0010656854
n03255030,Dumbbell,0.0009533711
n02423022,Gazelle,0.00084968377
n02690373,Airliner,0.00084502914
n03388549,Four-Poster,0.00082492485
n01917289,Brain Coral,0.0008227592
n01784675,Centipede,0.00074390584
n02865351,Bolo Tie,0.0006786044
n03272010,Electric Guitar,0.0006481615
n03804744,Nail,0.0006139756
n02497673,Madagascar Cat,0.00057904515
n04372370,Switch,0.0005658457
n02319095,Sea Urchin,0.0005502548
n03782006,Monitor,0.00054524676
n02037110,Oystercatcher,0.00053022534
n02443484,Black-Footed Ferret,0.00053012115
n04118538,Rugby Ball,0.0005252383
n04154565,Screwdriver,0.0005140392
n03791053,Motor Scooter,0.0005059913
n02666196,Abacus,0.00050522125
n04371430,Swimming Trunks,0.0004924179
n02114367,Timber Wolf,0.00048047028
n02606052,Rock Beauty,0.00047087303
n02233338,Cockroach,0.00045039342
n02840245,Binder,0.00042374633
n02114548,White Wolf,0.0004227937
n02111889,Samoyed,0.00041745653
n02107908,Appenzeller,0.00041397804
n03794056,Mousetrap,0.0004110268
n02500267,Indri,0.00040985685
n04040759,Radiator,0.00040405345
n03085013,Computer Keyboard,0.00040030014
n02917067,Bullet Train,0.00039989603
n02027492,Red-Backed Sandpiper,0.0003968071
n04254680,Soccer Ball,0.00039428388
n04485082,Tripod,0.00039402244
n02229544,Cricket,0.00039361793
n02483708,Siamang,0.00039121814
n04604644,Worm Fence,0.00039119762
n03110669,Cornet,0.00039070938
n02676566,Acoustic Guitar,0.00038536504
n04125021,Safe,0.00038452033
n02699494,Altar,0.00038397522
n03998194,Prayer Rug,0.000383345
n04252077,Snowmobile,0.00038258606
n01990800,Isopod,0.00038057385
n02109961,Eskimo Dog,0.00037972245
n03530642,Honeycomb,0.0003786788
n13054560,Bolete,0.00037626544
n03838899,Oboe,0.00037283349
n02484975,Guenon,0.00037141962
n12985857,Coral Fungus,0.0003666259
n03016953,Chiffonier,0.00036165374
n02097130,Giant Schnauzer,0.00036077033
n02089973,English Foxhound,0.0003585074
n04235860,Sleeping Bag,0.0003542541
n02486261,Patas,0.00035386867
n04376876,Syringe,0.00035321878
n01984695,Spiny Lobster,0.000352658
n02165105,Tiger Beetle,0.00035217992
n01943899,Conch,0.0003493789
n03873416,Paddle,0.00034464823
n02109525,Saint Bernard,0.00034322226
n02641379,Gar,0.00034158333
n02206856,Bee,0.00034028472
n03710637,Maillot,0.00033691645
n04116512,Rubber Eraser,0.0003361808
n02971356,Carton,0.00033565206
n01795545,Black Grouse,0.0003353027
n02085782,Japanese Spaniel,0.00033462307
n02808304,Bath Towel,0.00033089952
n04522168,Vase,0.00032974608
n03208938,Disk Brake,0.00032971118
n02769748,Backpack,0.00032711477
n02108422,Bull Mastiff,0.00032553697
