Synset,Name,Probabilities
n04254120,Soap Dispenser,0.33085006
n04462240,Toyshop,0.17092003
n03935335,Piggy Bank,0.13563673
n04399382,Teddy,0.03369128
n02025239,Ruddy Turnstone,0.0055167214
n04584207,Wig,0.0055008316
n03482405,Hamper,0.003611191
n04179913,Sewing Machine,0.003497567
n03908714,Pencil Sharpener,0.003491858
n03188531,Diaper,0.003415626
n02699494,Altar,0.0028236709
n04442312,Toaster,0.0027683077
n03089624,Confectionery,0.0025895997
n04131690,Saltshaker,0.0025805507
n04553703,Washbasin,0.0025538171
n03179701,Desk,0.0025361443
n02782093,Balloon,0.0023373752
n03690938,Lotion,0.0020776736
n03970156,Plunger,0.0018206699
n03720891,Maraca,0.0016663664
n03584254,Ipod,0.0016655322
n03529860,Home Theater,0.0016587875
n09229709,Bubble,0.0016195035
n04380533,Table Lamp,0.001604262
n02769748,Backpack,0.0016008515
n07614500,Ice Cream,0.0015660804
n03887697,Paper Towel,0.0014884085
n03916031,Perfume,0.001426271
n03908618,Pencil Box,0.0014238458
n04482393,Tricycle,0.0014215873
n03825788,Nipple,0.0014190843
n02096585,Boston Bull,0.0013440644
n04525305,Vending Machine,0.00131619
n03787032,Mortarboard,0.0012959042
n03691459,Loudspeaker,0.0012666708
n03903868,Pedestal,0.0012493065
n04447861,Toilet Seat,0.0012301835
n04458633,Totem Pole,0.0011239559
n02133161,American Black Bear,0.001088143
n04456115,Torch,0.001082676
n03467068,Guillotine,0.0010637231
n04209133,Shower Cap,0.0010620202
n02948072,Candle,0.0010594083
n04116512,Rubber Eraser,0.0010484313
n03014705,Chest,0.0010110922
n04009552,Projector,0.0009850328
n04579432,Whistle,0.0009737286
n02783161,Ballpoint,0.00096520974
n04597913,Wooden Spoon,0.0009389326
n07930864,Cup,0.0009382957
n04429376,Throne,0.000924158
n02883205,Bow Tie,0.00090748013
n03201208,Dining Table,0.00090489746
n04118776,Rule,0.0009008231
n03196217,Digital Clock,0.0008961669
n03761084,Microwave,0.0008741771
n03657121,Lens Cap,0.00086378213
n04033995,Quilt,0.00085619255
n02113624,Toy Poodle,0.0008507405
n07768694,Pomegranate,0.00085071207
n02088364,Beagle,0.0008429458
n03345487,Fire Engine,0.0008423692
n03710637,Maillot,0.0008375657
n02123159,Tiger Cat,0.0008034046
n04004767,Printer,0.0008030912
n04332243,Strainer,0.0007973235
n02747177,Ashcan,0.0007951343
n02777292,Balance Beam,0.0007914673
n03724870,Mask,0.00078585267
n03937543,Pill Bottle,0.0007699407
n03942813,Ping-Pong Ball,0.00076743943
n15075141,Toilet Tissue,0.0007561631
n03590841,Jack-O'-Lantern,0.00075451133
n02108915,French Bulldog,0.00075402507
n03026506,Christmas Stocking,0.00075076177
n04141975,Scale,0.0007364254
n02113023,Pembroke,0.000732146
n02134084,Ice Bear,0.0007291154
n04560804,Water Jug,0.00072432327
n02980441,Castle,0.0007188624
n04486054,Triumphal Arch,0.0007147379
n04204238,Shopping Basket,0.00071184896
n02669723,Academic Gown,0.00070954754
n01632777,Axolotl,0.0007010628
n03871628,Packet,0.0006938996
n10148035,Groom,0.0006889568
n03944341,Pinwheel,0.0006845974
n02317335,Starfish,0.0006769795
n02843684,Birdhouse,0.00067545753
n04044716,Radio Telescope,0.0006752347
n04525038,Velvet,0.00066971517
n02870880,Bookcase,0.00066361617
n04522168,Vase,0.000663135
n04542943,Waffle Iron,0.00066101004
n03180011,Desktop Computer,0.0006526241
n02951585,Can Opener,0.00064804824
n07720875,Bell Pepper,0.0006408587
n02113799,Standard Poodle,0.00063373236
n03617480,Kimono,0.00063220935
n01537544,Indigo Bunting,0.0006315329
n07742313,Granny Smith,0.00063064456
n04200800,Shoe Shop,0.00061679934
n03388043,Fountain,0.00060915836
n04366367,Suspension Bridge,0.00060884183
n01664065,Loggerhead,0.00060796685
n03666591,Lighter,0.0006034198
n03837869,Obelisk,0.00060076494
n04493381,Tub,0.00060067413
n03710721,Maillot,0.00059560104
n03492542,Hard Disc,0.0005861988
n04285008,Sports Car,0.0005813306
n02123394,Persian Cat,0.0005783037
n04461696,Tow Truck,0.0005782621
n02607072,Anemone Fish,0.00057715934
n03929855,Pickelhaube,0.0005764467
n04311004,Steel Arch Bridge,0.0005743508
n03445924,Golfcart,0.0005678519
n01833805,Hummingbird,0.0005657138
n01914609,Sea Anemone,0.0005637658
n04501370,Turnstile,0.0005597796
n02977058,Cash Machine,0.00055389886
n04409515,Tennis Ball,0.000549296
n03710193,Mailbox,0.00054916844
n02128757,Snow Leopard,0.0005449865
n04037443,Racer,0.00054497796
n03314780,Face Powder,0.0005447911
n07717556,Butternut Squash,0.000544714
n07836838,Chocolate Sauce,0.00054391666
n01775062,Wolf Spider,0.0005424165
n02114712,Red Wolf,0.00053987815
n03297495,Espresso Maker,0.0005387469
n02105641,Old English Sheepdog,0.00053761876
n02979186,Cassette Player,0.0005360959
n03443371,Goblet,0.000535918
n02321529,Sea Cucumber,0.00053347216
n02877765,Bottlecap,0.0005297456
n03133878,Crock Pot,0.0005295365
n02325366,Wood Rabbit,0.0005282173
n03445777,Golf Ball,0.000525683
n04398044,Teapot,0.00052497507
n04204347,Shopping Cart,0.00052277383
n02113186,Cardigan,0.0005212137
n04532106,Vestment,0.0005203753
n02786058,Band Aid,0.0005192426
n03255030,Dumbbell,0.00051922875
n02817516,Bearskin,0.0005186826
n04243546,Slot,0.0005186796
n01443537,Goldfish,0.0005122263
n01944390,Snail,0.0005099958
n04041544,Radio,0.0005097333
n02123045,Tabby,0.00050653133
n07697313,Cheeseburger,0.0005023956
n02120079,Arctic Fox,0.0005023597
n03290653,Entertainment Center,0.0005009348
n02037110,Oystercatcher,0.0004995768
n03240683,Drilling Platform,0.0004969445
n03742115,Medicine Chest,0.0004949085
n02841315,Binoculars,0.00049159006
n02807133,Bathing Cap,0.0004893484
n01729977,Green Snake,0.00048718197
n04599235,Wool,0.0004836074
n06596364,Comic Book,0.00047251437
n01843065,Jacamar,0.0004717631
n02112137,Chow,0.00047133205
n04423845,Thimble,0.00047124308
n03976467,Polaroid Camera,0.00047090117
n04317175,Stethoscope,0.00047072046
n02804414,Bassinet,0.00046823223
n04483307,Trimaran,0.00046735693
n03000684,Chain Saw,0.00046695015
n04127249,Safety Pin,0.00046537907
n07583066,Guacamole,0.0004642403
n02116738,African Hunting Dog,0.00046297512
n02869837,Bonnet,0.00046139624
n02102318,Cocker Spaniel,0.0004612306
n01692333,Gila Monster,0.00045559325
n03544143,Hourglass,0.00045434866
n02102177,Welsh Springer Spaniel,0.0004526937
n02056570,King Penguin,0.00045231153
n02892767,Brassiere,0.0004517953
n03776460,Mobile Home,0.0004517757
n04019541,Puck,0.00045146598
n03877845,Palace,0.0004508688
n04070727,Refrigerator,0.00044867373
n02111889,Samoyed,0.00044864486
n03598930,Jigsaw Puzzle,0.00044727503
n03459775,Grille,0.00044208692
n02950826,Cannon,0.00044021723
n07717410,Acorn Squash,0.00043984962
n03794056,Mousetrap,0.0004397347
n03838899,Oboe,0.00043698002
n02971356,Carton,0.00043692894
n03982430,Pool Table,0.0004362407
n02108089,Boxer,0.00042897087
n03888605,Parallel Bars,0.00042821202
n03032252,Cinema,0.0004147028
n04404412,Television,0.00041154167
n03637318,Lampshade,0.0004109871
n02484975,Guenon,0.00041080016
n01753488,Horned Viper,0.00040944375
n02119022,Red Fox,0.00040847203
n01955084,Chiton,0.00040805194
n02708093,Analog Clock,0.00040779845
n02092339,Weimaraner,0.00040752828
n13054560,Bolete,0.00040365043
n03902125,Pay-Phone,0.00040277754
n02106550,Rottweiler,0.00040223994
n01924916,Flatworm,0.00040186205
n04485082,Tripod,0.0004015981
n04346328,Stupa,0.00040138408
n04286575,Spotlight,0.00040107183
n04296562,Stage,0.00040103204
n03028079,Church,0.00040045916
n01910747,Jellyfish,0.00039977327
