Synset,Name,Probabilities
n02018207,American Coot,0.93111503
n04486054,Triumphal Arch,0.0016067377
n02134418,Sloth Bear,0.0008491714
n04423845,Thimble,0.0006983975
n03933933,Pier,0.00038110465
n01534433,Junco,0.00036213055
n02017213,European Gallinule,0.00029353832
n03594734,Jean,0.00029353244
n04317175,Stethoscope,0.00029136872
n02776631,Bakery,0.00028951428
n02097474,Tibetan Terrier,0.0002784824
n03770439,Miniskirt,0.00027185056
n01667778,Terrapin,0.0002579801
n04069434,Reflex Camera,0.00025642524
n04428191,Thresher,0.00025397347
n02510455,Giant Panda,0.00024675395
n03843555,Oil Filter,0.0002436265
n04125021,Safe,0.00024027593
n02497673,Madagascar Cat,0.00023899296
n02107908,Appenzeller,0.00023545517
n01601694,Water Ouzel,0.00023097596
n04152593,Screen,0.00022930941
n02086910,Papillon,0.00022748653
n04081281,Restaurant,0.00022630053
n04482393,Tricycle,0.00022154392
n09468604,Valley,0.00020890453
n03476684,Hair Slide,0.00020110431
n02963159,Cardigan,0.00019440164
n02927161,Butcher Shop,0.0001937034
n03496892,Harvester,0.00018257956
n02948072,Candle,0.00017729886
n03776460,Mobile Home,0.00017628288
n02097047,Miniature Schnauzer,0.00017577405
n04523525,Vault,0.00016737853
n02133161,American Black Bear,0.00016361974
n04200800,Shoe Shop,0.0001615803
n04479046,Trench Coat,0.00016146817
n02097658,Silky Terrier,0.00015988741
n02909870,Bucket,0.00015730986
n02096437,Dandie Dinmont,0.00015726515
n02483708,Siamang,0.00015006933
n02107683,Bernese Mountain Dog,0.00014898145
n03690938,Lotion,0.00014794561
n02132136,Brown Bear,0.0001462492
n03742115,Medicine Chest,0.00014577588
n03216828,Dock,0.00014556709
n09288635,Geyser,0.00014460034
n04133789,Sandal,0.00014389944
n03127925,Crate,0.00014320726
n04070727,Refrigerator,0.00014051306
n02226429,Grasshopper,0.00013994523
n01616318,Vulture,0.00013895446
n03623198,Knee Pad,0.00013864973
n02871525,Bookshop,0.00013853567
n04141327,Scabbard,0.00013824702
n02397096,Warthog,0.00013798413
n04590129,Window Shade,0.00013724958
n04009552,Projector,0.00013540706
n03729826,Matchstick,0.00013522884
n02113978,Mexican Hairless,0.00013495173
n02264363,Lacewing,0.00013471923
n03775071,Mitten,0.00013278514
n02116738,African Hunting Dog,0.00013073384
n04487081,Trolleybus,0.00013072512
n02817516,Bearskin,0.00013070666
n03188531,Diaper,0.00012959578
n04067472,Reel,0.00012910864
n02483362,Gibbon,0.0001290087
n02128925,Jaguar,0.0001280553
n02058221,Albatross,0.00012696379
n03141823,Crutch,0.00012677613
n09332890,Lakeside,0.00012671425
n03041632,Cleaver,0.00012639369
n03793489,Mouse,0.00012588904
n03075370,Combination Lock,0.00012580167
n02085620,Chihuahua,0.000124418
n03201208,Dining Table,0.00012307877
n02457408,Three-Toed Sloth,0.00012234571
n03483316,Hand Blower,0.00012224751
n04330267,Stove,0.00012223118
n03272562,Electric Locomotive,0.00012153042
n01980166,Fiddler Crab,0.000120796554
n03666591,Lighter,0.000119491175
n04335435,Streetcar,0.00011914366
