Synset,Name,Probabilities
n02099712,Labrador Retriever,0.40603143
n02099849,Chesapeake Bay Retriever,0.3627737
n02100236,German Short-Haired Pointer,0.015052692
n02105412,Kelpie,0.012522348
n02099429,Curly-Coated Retriever,0.0059424504
n02106550,Rottweiler,0.0035896238
n02108422,Bull Mastiff,0.0032408913
n02099267,Flat-Coated Retriever,0.0027703724
n02093256,Staffordshire Bullterrier,0.0027385745
n02093428,American Staffordshire Terrier,0.0024794606
n02111277,Newfoundland,0.0016642817
n02110958,Pug,0.0015897849
n02100583,Vizsla,0.0014718209
n02092339,Weimaraner,0.001463624
n04409515,Tennis Ball,0.0012442791
n02104365,Schipperke,0.0010897819
n02087394,Rhodesian Ridgeback,0.0010838548
n09835506,Ballplayer,0.0010490254
n02102480,Sussex Spaniel,0.0010049762
n02107142,Doberman,0.000907883
n02894605,Breakwater,0.0008048336
n09246464,Cliff,0.00077312783
n02910353,Buckle,0.0007501137
n04548362,Wallet,0.0007429647
n02132136,Brown Bear,0.000733512
n02747177,Ashcan,0.00072945724
n02128925,Jaguar,0.00070725015
n02909870,Bucket,0.0006656631
n02799071,Baseball,0.00062740786
n02101388,Brittany Spaniel,0.000590972
n02112706,Brabancon Griffon,0.0005858973
n04254680,Soccer Ball,0.0005849667
n04067472,Reel,0.0005723048
n02124075,Egyptian Cat,0.0005704445
n09332890,Lakeside,0.00053579157
n02099601,Golden Retriever,0.00053370785
n02115641,Dingo,0.0005327127
n01582220,Magpie,0.0005293858
n02107908,Appenzeller,0.00051792955
n03134739,Croquet Ball,0.0005164676
n03014705,Chest,0.00051110063
n09399592,Promontory,0.0004993209
n02094114,Norfolk Terrier,0.0004886628
n02487347,Macaque,0.00048732825
n07760859,Custard Apple,0.0004863614
n02108915,French Bulldog,0.0004834141
n02107574,Greater Swiss Mountain Dog,0.0004737005
n03457902,Greenhouse,0.0004685287
n03710193,Mailbox,0.00046315521
n03527444,Holster,0.0004603868
n03888257,Parachute,0.00045279728
n03976657,Pole,0.00043680135
n02109047,Great Dane,0.00043398867
n02051845,Pelican,0.00043397353
n02037110,Oystercatcher,0.00043363654
n04162706,Seat Belt,0.00042825483
n04597913,Wooden Spoon,0.0004276608
n01807496,Partridge,0.00042765736
n02708093,Analog Clock,0.0004247921
n02999410,Chain,0.00041706103
n02795169,Barrel,0.0004100928
n07718472,Cucumber,0.0004002434
n07716906,Spaghetti Squash,0.00039772395
n04328186,Stopwatch,0.0003876648
n04208210,Shovel,0.00038548818
n02106166,Border Collie,0.00038505465
n03769881,Minibus,0.0003784082
n04560804,Water Jug,0.0003782177
n02095314,Wire-Haired Fox Terrier,0.00037743707
n02088364,Beagle,0.00037510175
n01740131,Night Snake,0.00037430416
n07871810,Meat Loaf,0.0003730848
n02110341,Dalmatian,0.00037235895
n01930112,Nematode,0.00036930217
n02108551,Tibetan Mastiff,0.00036853942
n02110185,Siberian Husky,0.0003664235
n04141327,Scabbard,0.00036472184
n01614925,Bald Eagle,0.0003617614
n03062245,Cocktail Shaker,0.0003597247
n04493381,Tub,0.0003577961
n04591713,Wine Bottle,0.0003573858
n04118538,Rugby Ball,0.0003539912
n02112137,Chow,0.00035335793
n11879895,Rapeseed,0.00034921188
n03594945,Jeep,0.00034785803
n02444819,Otter,0.0003465128
n03649909,Lawn Mower,0.0003446793
n02981792,Catamaran,0.00034241047
n03016953,Chiffonier,0.0003415433
n02095570,Lakeland Terrier,0.00034103327
n03000684,Chain Saw,0.00033740728
n03126707,Crane,0.00033597392
n09421951,Sandbar,0.00033359582
n07613480,Trifle,0.00033163643
n03065424,Coil,0.00033022097
n02104029,Kuvasz,0.00032845786
n01580077,Jay,0.00032731652
n04435653,Tile Roof,0.00032477413
n03180011,Desktop Computer,0.0003241817
n03991062,Pot,0.00032383393
n03933933,Pier,0.00032138062
n02089078,Black-And-Tan Coonhound,0.00031874995
n03873416,Paddle,0.00031852874
n02110627,Affenpinscher,0.00031678894
n02966687,Carpenter'S Kit,0.00031455353
n02125311,Cougar,0.0003132646
n04443257,Tobacco Shop,0.00031305675
n01440764,Tench,0.00031270628
n07749582,Lemon,0.00031232525
n01843383,Toucan,0.000311921
n02097130,Giant Schnauzer,0.00031118817
n03532672,Hook,0.00031078365
n02797295,Barrow,0.00031026718
n02098105,Soft-Coated Wheaten Terrier,0.00030932028
n02276258,Admiral,0.00030600434
n03983396,Pop Bottle,0.00030563454
n02108000,Entlebucher,0.00030394865
n02117135,Hyena,0.00030323915
n02105056,Groenendael,0.00030207323
n02814860,Beacon,0.0003017319
n04465501,Tractor,0.00030122185
n01829413,Hornbill,0.0003010616
n03720891,Maraca,0.00030073777
n04606251,Wreck,0.00029976977
n03775546,Mixing Bowl,0.00029967987
n03544143,Hourglass,0.00029941607
n04146614,School Bus,0.00029759342
n04026417,Purse,0.0002962559
n03017168,Chime,0.0002959018
n03967562,Plow,0.0002958605
n02101006,Gordon Setter,0.00029456723
n02096051,Airedale,0.00029363701
n04330267,Stove,0.0002935971
n03196217,Digital Clock,0.000292815
n02127052,Lynx,0.00029200214
n03445777,Golf Ball,0.00029172213
n02870880,Bookcase,0.00029029534
n07714571,Head Cabbage,0.00028935354
n03657121,Lens Cap,0.0002882671
n03220513,Dome,0.0002882341
n02111129,Leonberg,0.00028767087
n03970156,Plunger,0.0002859076
n03792782,Mountain Bike,0.00028574228
n02093991,Irish Terrier,0.0002837063
n02137549,Mongoose,0.00028336587
n02085620,Chihuahua,0.00028316284
n02013706,Limpkin,0.00028210273
n03637318,Lampshade,0.00028165866
n02804610,Bassoon,0.00028156332
n02106382,Bouvier Des Flandres,0.00027874464
n03792972,Mountain Tent,0.00027751733
n03109150,Corkscrew,0.00027737697
n03877845,Palace,0.00027707862
