Synset,Name,Probabilities
n04162706,Seat Belt,0.9957767
n03770679,Minivan,0.0035249938
n03769881,Minibus,0.00039529952
n03100240,Convertible,5.7321977e-05
n04065272,Recreational Vehicle,4.8559068e-05
n03670208,Limousine,3.2814558e-05
n03796401,Moving Van,1.8493043e-05
n02701002,Ambulance,1.596651e-05
n02814533,Beach Wagon,8.363822e-06
n03977966,Police Van,4.856498e-06
n03956157,Planetarium,4.349526e-06
n03529860,Home Theater,3.8848384e-06
n03032252,Cinema,3.054367e-06
n03895866,Passenger Car,2.9494881e-06
n02769748,Backpack,2.2585498e-06
n03868863,Oxygen Mask,2.1425694e-06
n03691459,Loudspeaker,2.1067626e-06
n04485082,Tripod,2.1048627e-06
n04067472,Reel,2.0998723e-06
n04461696,Tow Truck,1.7209069e-06
n04557648,Water Bottle,1.6559019e-06
n04336792,Stretcher,1.6154432e-06
n02930766,Cab,1.6035615e-06
n02361337,Marmot,1.5267838e-06
n03873416,Paddle,1.4422142e-06
n02965783,Car Mirror,1.3268989e-06
n03376595,Folding Chair,1.288659e-06
n02979186,Cassette Player,1.2290807e-06
n03930630,Pickup,1.0770742e-06
n04049303,Rain Barrel,1.0402114e-06
n03594945,Jeep,1.0284494e-06
n02834397,Bib,9.816192e-07
n02988304,Cd Player,9.088577e-07
n03841143,Odometer,7.93526e-07
n03888257,Parachute,7.5837016e-07
n04467665,Trailer Truck,7.524656e-07
n03814639,Neck Brace,6.7504055e-07
n03384352,Forklift,6.5668036e-07
n02690373,Airliner,6.1951533e-07
n04090263,Rifle,6.127604e-07
n03496892,Harvester,5.890791e-07
n03532672,Hook,5.606416e-07
n01494475,Hammerhead,5.16841e-07
n03179701,Desk,5.1615046e-07
n02486410,Baboon,5.157406e-07
n04487081,Trolleybus,5.025583e-07
n04235860,Sleeping Bag,4.980956e-07
n04229816,Ski Mask,4.6653886e-07
n03337140,File,4.6134105e-07
n02089867,Walker Hound,4.4221335e-07
n03345487,Fire Engine,4.3625937e-07
n02107312,Miniature Pinscher,4.2050587e-07
n02074367,Dugong,4.1777818e-07
n03124170,Cowboy Hat,4.0709085e-07
n02094114,Norfolk Terrier,3.9674617e-07
n03255030,Dumbbell,3.915507e-07
n04344873,Studio Couch,3.8815293e-07
n02107574,Greater Swiss Mountain Dog,3.817684e-07
n04517823,Vacuum,3.8059895e-07
n02101388,Brittany Spaniel,3.8021182e-07
n02105855,Shetland Sheepdog,3.5818127e-07
n02138441,Meerkat,3.54341e-07
n02098413,Lhasa,3.4680147e-07
n02088466,Bloodhound,3.405864e-07
n04380533,Table Lamp,3.2945886e-07
n03444034,Go-Kart,3.237534e-07
n04153751,Screw,3.2082278e-07
n04552348,Warplane,3.173035e-07
n01687978,Agama,3.1662637e-07
n02101556,Clumber,3.0424928e-07
n03649909,Lawn Mower,2.9614543e-07
n06785654,Crossword Puzzle,2.9435407e-07
n07753275,Pineapple,2.9401934e-07
n03980874,Poncho,2.8643976e-07
n02113712,Miniature Poodle,2.8334898e-07
n03995372,Power Drill,2.830257e-07
n02106382,Bouvier Des Flandres,2.7842609e-07
n03445924,Golfcart,2.7819013e-07
n01914609,Sea Anemone,2.76739e-07
n03743016,Megalith,2.724647e-07
n04418357,Theater Curtain,2.6989764e-07
n02356798,Fox Squirrel,2.6942627e-07
n03792972,Mountain Tent,2.6722174e-07
n02917067,Bullet Train,2.6648448e-07
n04522168,Vase,2.6631352e-07
n04263257,Soup Bowl,2.6326182e-07
n02114855,Coyote,2.6069796e-07
n03459775,Grille,2.5975416e-07
n02804610,Bassoon,2.559354e-07
n03763968,Military Uniform,2.5417413e-07
n02012849,Crane,2.522293e-07
n04146614,School Bus,2.5219444e-07
n07742313,Granny Smith,2.5073493e-07
n03690938,Lotion,2.5026313e-07
n03950228,Pitcher,2.4939393e-07
n03776460,Mobile Home,2.4830513e-07
n01917289,Brain Coral,2.4727976e-07
n03041632,Cleaver,2.4597838e-07
n04357314,Sunscreen,2.4213853e-07
n02099712,Labrador Retriever,2.4194392e-07
n03127747,Crash Helmet,2.4031377e-07
n04037443,Racer,2.3967613e-07
n03141823,Crutch,2.3926526e-07
n01669191,Box Turtle,2.3823021e-07
n02096177,Cairn,2.3610006e-07
n01990800,Isopod,2.3288477e-07
n02088364,Beagle,2.3061433e-07
n04152593,Screen,2.2777006e-07
n03662601,Lifeboat,2.2347132e-07
n02916936,Bulletproof Vest,2.2223377e-07
n07754684,Jackfruit,2.1666007e-07
n01682714,American Chameleon,2.1451751e-07
n02107908,Appenzeller,2.1420863e-07
n07717410,Acorn Squash,2.0854642e-07
n01910747,Jellyfish,2.0607727e-07
n01770393,Scorpion,2.0517403e-07
n02410509,Bison,2.0221553e-07
n01798484,Prairie Chicken,2.0196634e-07
n02105641,Old English Sheepdog,1.9900246e-07
n02749479,Assault Rifle,1.9679565e-07
n02018207,American Coot,1.9438089e-07
n01692333,Gila Monster,1.9430435e-07
n04209133,Shower Cap,1.9144105e-07
n02841315,Binoculars,1.8799373e-07
n02790996,Barbell,1.8724492e-07
n02325366,Wood Rabbit,1.8720723e-07
n02097209,Standard Schnauzer,1.8610555e-07
n02111500,Great Pyrenees,1.8201597e-07
n02096585,Boston Bull,1.8071201e-07
n04074963,Remote Control,1.7972307e-07
n02704792,Amphibian,1.7707549e-07
n02018795,Bustard,1.7654602e-07
n04356056,Sunglasses,1.7618257e-07
n02094433,Yorkshire Terrier,1.7150964e-07
n02782093,Balloon,1.6870993e-07
n03642806,Laptop,1.6299492e-07
n01807496,Partridge,1.6288226e-07
n02877765,Bottlecap,1.6234335e-07
n07584110,Consomme,1.6111072e-07
n02092002,Scottish Deerhound,1.6078471e-07
n02219486,Ant,1.6006962e-07
n02112350,Keeshond,1.577096e-07
n13133613,Ear,1.5657199e-07
n02097658,Silky Terrier,1.564484e-07
n03000247,Chain Mail,1.5346836e-07
n01667114,Mud Turtle,1.5315781e-07
n02640242,Sturgeon,1.5158554e-07
n01773797,Garden Spider,1.5138906e-07
n03843555,Oil Filter,1.5075831e-07
n03666591,Lighter,1.4765693e-07
n02093859,Kerry Blue Terrier,1.469663e-07
n03417042,Garbage Truck,1.4671382e-07
n02363005,Beaver,1.4660051e-07
n03379051,Football Helmet,1.4627302e-07
n03627232,Knot,1.4623413e-07
n04579145,Whiskey Jug,1.4620038e-07
n02110627,Affenpinscher,1.457393e-07
n04591157,Windsor Tie,1.436892e-07
n03201208,Dining Table,1.4351171e-07
n02117135,Hyena,1.4341184e-07
n02483708,Siamang,1.4265588e-07
n04026417,Purse,1.4230557e-07
n02268853,Damselfly,1.4196682e-07
n02027492,Red-Backed Sandpiper,1.4079407e-07
n03710637,Maillot,1.4065651e-07
n02536864,Coho,1.4001438e-07
n02088632,Bluetick,1.3970588e-07
n07716358,Zucchini,1.395683e-07
n07614500,Ice Cream,1.3895645e-07
n01630670,Common Newt,1.3808865e-07
n02488702,Colobus,1.3648729e-07
n02056570,King Penguin,1.3533256e-07
n01629819,European Fire Salamander,1.3504314e-07
n02088238,Basset,1.344661e-07
n03125729,Cradle,1.3397663e-07
n04023962,Punching Bag,1.3358787e-07
n02950826,Cannon,1.3193485e-07
n04548280,Wall Clock,1.3186065e-07
n01773549,Barn Spider,1.2903614e-07
n03777754,Modem,1.2897388e-07
n02111889,Samoyed,1.2873168e-07
n02481823,Chimpanzee,1.2807178e-07
n02437312,Arabian Camel,1.279342e-07
n07753592,Banana,1.2596038e-07
n02892201,Brass,1.2553896e-07
n02490219,Marmoset,1.2505336e-07
n03207743,Dishrag,1.2504e-07
n04019541,Puck,1.2405202e-07
n03791053,Motor Scooter,1.2399514e-07
n04389033,Tank,1.232773e-07
n01685808,Whiptail,1.2292382e-07
n04259630,Sombrero,1.2148188e-07
n01806567,Quail,1.2012555e-07
n01530575,Brambling,1.1903907e-07
n04371774,Swing,1.18494384e-07
n04238763,Slide Rule,1.1787448e-07
n02093754,Border Terrier,1.16691794e-07
n01978287,Dungeness Crab,1.1588875e-07
n02488291,Langur,1.157531e-07
n04040759,Radiator,1.15483076e-07
n03042490,Cliff Dwelling,1.13248674e-07
n02102480,Sussex Spaniel,1.12906505e-07
n02009912,American Egret,1.1286753e-07
n02112137,Chow,1.1252178e-07
n02906734,Broom,1.115496e-07
n02116738,African Hunting Dog,1.1114375e-07
n12267677,Acorn,1.10319e-07
n02104365,Schipperke,1.1013e-07
n03208938,Disk Brake,1.0969939e-07
n09835506,Ballplayer,1.0855875e-07
n02099849,Chesapeake Bay Retriever,1.0796117e-07
n02791124,Barber Chair,1.0730792e-07
n07711569,Mashed Potato,1.0675122e-07
n01984695,Spiny Lobster,1.06698295e-07
n07613480,Trifle,1.0591926e-07
n04141327,Scabbard,1.04958175e-07
n01622779,Great Grey Owl,1.0465811e-07
n04392985,Tape Player,1.0411477e-07
n02123597,Siamese Cat,1.0399192e-07
n02002724,Black Stork,1.03782476e-07
n02119022,Red Fox,1.0361396e-07
n04435653,Tile Roof,1.0258159e-07
n02105251,Briard,1.0252154e-07
n04275548,Spider Web,1.0228891e-07
n02120505,Grey Fox,1.02159056e-07
n03388183,Fountain Pen,1.0068847e-07
n03133878,Crock Pot,1.0016267e-07
n01978455,Rock Crab,9.944521e-08
n07831146,Carbonara,9.898215e-08
n02094258,Norwich Terrier,9.895535e-08
n01694178,African Chameleon,9.870803e-08
n02804414,Bassinet,9.8344955e-08
n03602883,Joystick,9.8181715e-08
n01484850,Great White Shark,9.816112e-08
n01968897,Chambered Nautilus,9.806025e-08
n02106550,Rottweiler,9.7851746e-08
n02102973,Irish Water Spaniel,9.784708e-08
n02606052,Rock Beauty,9.7076736e-08
n02172182,Dung Beetle,9.6450705e-08
n02165456,Ladybug,9.6123806e-08
n03599486,Jinrikisha,9.6082196e-08
n02963159,Cardigan,9.596004e-08
n07693725,Bagel,9.399817e-08
n02017213,European Gallinule,9.360974e-08
n02391049,Zebra,9.3576e-08
n02169497,Leaf Beetle,9.3098e-08
n03717622,Manhole Cover,9.2582354e-08
n07745940,Strawberry,9.18992e-08
n02346627,Porcupine,9.090428e-08
n02113186,Cardigan,9.023179e-08
n02097130,Giant Schnauzer,9.019015e-08
n04286575,Spotlight,9.005487e-08
n01688243,Frilled Lizard,8.995084e-08
n10148035,Groom,8.961366e-08
n02966687,Carpenter'S Kit,8.957794e-08
n01518878,Ostrich,8.957743e-08
n03733805,Measuring Cup,8.948522e-08
n02971356,Carton,8.9026415e-08
n04204238,Shopping Basket,8.877783e-08
n02106662,German Shepherd,8.80767e-08
n02667093,Abaya,8.790183e-08
n03623198,Knee Pad,8.777735e-08
n03877472,Pajama,8.720314e-08
n01986214,Hermit Crab,8.714527e-08
n09193705,Alp,8.63916e-08
n03443371,Goblet,8.618094e-08
n04554684,Washer,8.601786e-08
n02111277,Newfoundland,8.600031e-08
n01955084,Chiton,8.5781934e-08
n02123159,Tiger Cat,8.573989e-08
n07718472,Cucumber,8.559643e-08
n02090379,Redbone,8.508126e-08
n03400231,Frying Pan,8.4641485e-08
n03314780,Face Powder,8.401435e-08
n02090721,Irish Wolfhound,8.272115e-08
n07880968,Burrito,8.2361886e-08
n02835271,Bicycle-Built-For-Two,8.2169045e-08
n02319095,Sea Urchin,8.211875e-08
n01537544,Indigo Bunting,8.158529e-08
