Synset,Name,Probabilities
n02111129,Leonberg,0.9680293
n02109525,Saint Bernard,0.0023790714
n02105162,Malinois,0.0013015702
n02111277,Newfoundland,0.0005321562
n02088094,Afghan Hound,0.00035409292
n04613696,Yurt,0.00030255428
n02099601,Golden Retriever,0.00022570549
n02493793,Spider Monkey,0.00017722315
n02099267,Flat-Coated Retriever,0.00016432062
n02106662,German Shepherd,0.00014530095
n02093754,Border Terrier,0.00013925576
n02105251,Briard,0.00013810197
n03691459,Loudspeaker,0.00013122351
n02090721,Irish Wolfhound,0.00012923677
n04067472,Reel,0.00012677931
n02410509,Bison,0.00012138888
n02437616,Llama,0.00011844491
n04296562,Stage,0.0001140143
n04286575,Spotlight,0.000106394706
n03792972,Mountain Tent,0.00010480146
n07920052,Espresso,9.870579e-05
n03787032,Mortarboard,9.152827e-05
n03483316,Hand Blower,9.0994494e-05
n02098105,Soft-Coated Wheaten Terrier,8.942277e-05
n03976657,Pole,8.646076e-05
n04356056,Sunglasses,8.479743e-05
n03929855,Pickelhaube,8.384604e-05
n04009552,Projector,8.370208e-05
n02011460,Bittern,8.2005434e-05
n03124043,Cowboy Boot,8.085125e-05
n03595614,Jersey,8.064925e-05
n02871525,Bookshop,7.950453e-05
n04049303,Rain Barrel,7.485167e-05
n03272010,Electric Guitar,7.465818e-05
n02086079,Pekinese,7.3218354e-05
n02093991,Irish Terrier,7.28868e-05
n03424325,Gasmask,7.277414e-05
n02116738,African Hunting Dog,7.2637e-05
n03063689,Coffeepot,7.219865e-05
n02108422,Bull Mastiff,7.202123e-05
n02056570,King Penguin,7.185452e-05
n03063599,Coffee Mug,7.053256e-05
n02099849,Chesapeake Bay Retriever,7.0029004e-05
n07716358,Zucchini,6.9496426e-05
n03485794,Handkerchief,6.936016e-05
n02777292,Balance Beam,6.908014e-05
n03290653,Entertainment Center,6.861338e-05
n07836838,Chocolate Sauce,6.830254e-05
n03249569,Drum,6.8065594e-05
n01687978,Agama,6.799579e-05
n03124170,Cowboy Hat,6.578798e-05
n04179913,Sewing Machine,6.5314e-05
n04251144,Snorkel,6.4598826e-05
n04423845,Thimble,6.403905e-05
n03457902,Greenhouse,6.3433465e-05
n09256479,Coral Reef,6.2616346e-05
n02097474,Tibetan Terrier,6.2091865e-05
n03450230,Gown,6.0988827e-05
n02102480,Sussex Spaniel,6.0553462e-05
n03594734,Jean,6.034903e-05
n03724870,Mask,6.0100803e-05
n01443537,Goldfish,5.929295e-05
n04192698,Shield,5.9271188e-05
n04086273,Revolver,5.9148093e-05
n04118538,Rugby Ball,5.882278e-05
n01955084,Chiton,5.8770183e-05
n04486054,Triumphal Arch,5.8292928e-05
n02174001,Rhinoceros Beetle,5.8087488e-05
n07745940,Strawberry,5.8044017e-05
n01688243,Frilled Lizard,5.7824065e-05
