Synset,Name,Probabilities
n04347754,Submarine,0.8702315
n02704792,Amphibian,0.03724018
n02687172,Aircraft Carrier,0.009934494
n01484850,Great White Shark,0.005783528
n04606251,Wreck,0.0027384628
n02950826,Cannon,0.0020572785
n03773504,Missile,0.0017139043
n02066245,Grey Whale,0.0016721722
n04557648,Water Bottle,0.0014713823
n04389033,Tank,0.0014316943
n04273569,Speedboat,0.0013893049
n04008634,Projectile,0.0011979047
n03673027,Liner,0.0010651089
n03662601,Lifeboat,0.001033761
n04552348,Warplane,0.00093079265
n04310018,Steam Locomotive,0.0007447964
n03240683,Drilling Platform,0.0007385283
n03095699,Container Ship,0.0007082772
n03478589,Half Track,0.00070405606
n02071294,Killer Whale,0.000622907
n02894605,Breakwater,0.00057468045
n03393912,Freight Car,0.0005219932
n01496331,Electric Ray,0.0004980863
n02641379,Gar,0.00045999253
n03216828,Dock,0.00045386926
n03594945,Jeep,0.00041939016
n03594734,Jean,0.0003829641
n03868863,Oxygen Mask,0.0003798695
n04252077,Snowmobile,0.00036398537
n04372370,Switch,0.0003604395
n03983396,Pop Bottle,0.0003496953
n03642806,Laptop,0.00033222986
n02077923,Sea Lion,0.00031380708
n04479046,Trench Coat,0.0003127384
n02058221,Albatross,0.00031082652
n04560804,Water Jug,0.00031058487
n01740131,Night Snake,0.00029430105
n02129165,Lion,0.00029413018
n04336792,Stretcher,0.0002880908
n04266014,Space Shuttle,0.00027187253
n03207941,Dishwasher,0.00025726997
n10565667,Scuba Diver,0.00025431343
n02747177,Ashcan,0.00024002687
n02264363,Lacewing,0.00023727122
n02807133,Bathing Cap,0.00022026988
n02860847,Bobsled,0.00021767439
n03891251,Park Bench,0.00021292093
n01689811,Alligator Lizard,0.00020824982
n02981792,Catamaran,0.00020818984
n02105855,Shetland Sheepdog,0.00020752856
n01944390,Snail,0.00020561626
n03717622,Manhole Cover,0.00020375209
n04428191,Thresher,0.0002032853
n03344393,Fireboat,0.00020160871
n04153751,Screw,0.0001952114
n03272562,Electric Locomotive,0.00019159456
n02749479,Assault Rifle,0.0001871486
n03874293,Paddlewheel,0.00018637347
n02444819,Otter,0.00017513694
n04332243,Strainer,0.00017458864
n04149813,Scoreboard,0.00017369897
n02097047,Miniature Schnauzer,0.00017189108
n04147183,Schooner,0.0001718383
n03666591,Lighter,0.00017137663
n03417042,Garbage Truck,0.000169165
n04483307,Trimaran,0.00016692572
n03476684,Hair Slide,0.00016645374
n02102177,Welsh Springer Spaniel,0.00016340868
n02978881,Cassette,0.00015340948
n02398521,Hippopotamus,0.000152864
n03146219,Cuirass,0.00015175455
n02129604,Tiger,0.00014868856
n02092002,Scottish Deerhound,0.00014843154
n04493381,Tub,0.00014315819
n01751748,Sea Snake,0.00014209574
n03814906,Necklace,0.00014144043
n03947888,Pirate,0.00014124537
n04204347,Shopping Cart,0.00013958543
n02321529,Sea Cucumber,0.00013920524
n02504013,Indian Elephant,0.00013750618
n03623198,Knee Pad,0.00013700982
n02128925,Jaguar,0.00013683378
n03873416,Paddle,0.00013664001
n03188531,Diaper,0.00013542884
n04328186,Stopwatch,0.00013482934
n02074367,Dugong,0.000130751
n03089624,Confectionery,0.00012900987
n04252225,Snowplow,0.00012787548
n02134084,Ice Bear,0.00012757764
n03271574,Electric Fan,0.0001273779
n03467068,Guillotine,0.00012728767
n03379051,Football Helmet,0.00012728004
n01498041,Stingray,0.00012604312
n02980441,Castle,0.000120751116
n02130308,Cheetah,0.000120082645
n01695060,Komodo Dragon,0.00012000342
n01491361,Tiger Shark,0.00011996555
n02165456,Ladybug,0.00011828352
n02443114,Polecat,0.000117596755
n04127249,Safety Pin,0.000117348485
n04525305,Vending Machine,0.00011661486
n02281787,Lycaenid,0.00011574235
n04067472,Reel,0.00011476455
n04125021,Safe,0.00011458792
n12057211,Yellow Lady'S Slipper,0.000113355694
n02094114,Norfolk Terrier,0.00011297441
n02107908,Appenzeller,0.00011142525
n03777568,Model T,0.00011125398
n03627232,Knot,0.00011076329
n12267677,Acorn,0.000109764434
n02128757,Snow Leopard,0.00010958004
n03532672,Hook,0.000109427354
n01665541,Leatherback Turtle,0.00010925312
n02027492,Red-Backed Sandpiper,0.00010842855
n03218198,Dogsled,0.00010680189
n02281406,Sulphur Butterfly,0.00010643168
n03794056,Mousetrap,0.00010612802
n02892767,Brassiere,0.00010601675
n03527444,Holster,0.0001058552
n01677366,Common Iguana,0.00010492541
n01943899,Conch,0.00010483109
n04264628,Space Bar,0.0001048063
n03496892,Harvester,0.00010380372
n04505470,Typewriter Keyboard,0.000103624196
n01744401,Rock Python,0.00010261952
n04005630,Prison,0.00010260415
n02112018,Pomeranian,0.00010201259
n02486261,Patas,0.000101930906
n02112350,Keeshond,0.000101856764
n07716906,Spaghetti Squash,0.00010162903
n04355338,Sundial,0.0001013469
n02090622,Borzoi,0.000100805075
n03085013,Computer Keyboard,0.00010076759
n02107142,Doberman,0.000100504716
n02134418,Sloth Bear,0.00010038603
n02111277,Newfoundland,9.8286415e-05
n02823428,Beer Bottle,9.818757e-05
n03180011,Desktop Computer,9.817044e-05
n02442845,Mink,9.815639e-05
n02441942,Weasel,9.80059e-05
n07749582,Lemon,9.766366e-05
n03763968,Military Uniform,9.728188e-05
n02206856,Bee,9.708503e-05
n02939185,Caldron,9.692554e-05
n02403003,Ox,9.6767144e-05
n02480495,Orangutan,9.66396e-05
n04209239,Shower Curtain,9.65681e-05
n02514041,Barracouta,9.612257e-05
n02837789,Bikini,9.6100295e-05
n04209133,Shower Cap,9.4663825e-05
n03777754,Modem,9.415414e-05
n02869837,Bonnet,9.36923e-05
n04515003,Upright,9.3589515e-05
n01986214,Hermit Crab,9.345555e-05
n02916936,Bulletproof Vest,9.277038e-05
n07693725,Bagel,9.255035e-05
n03825788,Nipple,9.177592e-05
n04251144,Snorkel,9.1291964e-05
n04270147,Spatula,9.05405e-05
n02113186,Cardigan,9.011126e-05
n03447447,Gondola,9.002047e-05
n03980874,Poncho,8.977099e-05
n07730033,Cardoon,8.972237e-05
n04398044,Teapot,8.825053e-05
n02892201,Brass,8.802207e-05
n01807496,Partridge,8.792123e-05
n03529860,Home Theater,8.781162e-05
n03124170,Cowboy Hat,8.77598e-05
n02676566,Acoustic Guitar,8.761788e-05
n03781244,Monastery,8.7288194e-05
n04550184,Wardrobe,8.710127e-05
n02111889,Samoyed,8.624856e-05
n02487347,Macaque,8.5833526e-05
n01910747,Jellyfish,8.5402324e-05
n01756291,Sidewinder,8.535876e-05
n04465501,Tractor,8.476165e-05
n07590611,Hot Pot,8.476131e-05
n02259212,Leafhopper,8.441605e-05
n02808304,Bath Towel,8.440575e-05
n04258138,Solar Dish,8.41553e-05
n04070727,Refrigerator,8.319485e-05
n02454379,Armadillo,8.288473e-05
n06359193,Web Site,8.278717e-05
n02917067,Bullet Train,8.2508464e-05
n03649909,Lawn Mower,8.2500286e-05
n03803284,Muzzle,8.162985e-05
n03016953,Chiffonier,8.1479586e-05
n03337140,File,8.141131e-05
n02105162,Malinois,8.131268e-05
n02536864,Coho,8.085291e-05
n07697537,Hotdog,8.062007e-05
n01729322,Hognose Snake,8.053447e-05
n01774384,Black Widow,8.048732e-05
n02127052,Lynx,8.0176746e-05
n03065424,Coil,7.999749e-05
n02125311,Cougar,7.968781e-05
n04554684,Washer,7.903707e-05
n03706229,Magnetic Compass,7.8689074e-05
n02655020,Puffer,7.810188e-05
n02797295,Barrow,7.781297e-05
n02808440,Bathtub,7.7499484e-05
n02979186,Cassette Player,7.730564e-05
