Synset,Name,Probabilities
n04542943,Waffle Iron,0.9874906
n03197337,Digital Watch,0.00035951321
n02791124,Barber Chair,0.00028201577
n03706229,Magnetic Compass,0.00027372618
n07836838,Chocolate Sauce,0.00023103337
n03691459,Loudspeaker,0.00021126358
n04026417,Purse,0.00015668245
n04429376,Throne,0.0001319815
n04476259,Tray,0.00010754167
n03814906,Necklace,0.0001055846
n04328186,Stopwatch,9.454051e-05
n03447721,Gong,8.603325e-05
n03717622,Manhole Cover,7.807046e-05
n04311004,Steel Arch Bridge,7.688479e-05
n02002724,Black Stork,7.618701e-05
n03133878,Crock Pot,6.933229e-05
n02219486,Ant,6.599632e-05
n03459775,Grille,5.6547553e-05
n03400231,Frying Pan,5.5983917e-05
n04596742,Wok,5.4531127e-05
n02281787,Lycaenid,5.058652e-05
n01667778,Terrapin,5.0407565e-05
n04264628,Space Bar,4.867638e-05
n07697537,Hotdog,4.8279064e-05
n03424325,Gasmask,4.697991e-05
n01608432,Kite,4.678582e-05
n02794156,Barometer,4.447807e-05
n03832673,Notebook,4.4395183e-05
n02095889,Sealyham Terrier,4.4149117e-05
n03179701,Desk,4.3467422e-05
n04296562,Stage,4.2418815e-05
n03759954,Microphone,4.1866966e-05
n07697313,Cheeseburger,3.9912073e-05
n04435653,Tile Roof,3.8787508e-05
n03527444,Holster,3.749532e-05
n04041544,Radio,3.7359398e-05
n03196217,Digital Clock,3.66288e-05
n03220513,Dome,3.654534e-05
n03376595,Folding Chair,3.566467e-05
n04442312,Toaster,3.464917e-05
n03942813,Ping-Pong Ball,3.3526743e-05
n07614500,Ice Cream,3.351402e-05
n04141975,Scale,3.3458356e-05
n04243546,Slot,3.332944e-05
n01795545,Black Grouse,3.205405e-05
n04192698,Shield,3.2045857e-05
n03249569,Drum,3.086953e-05
n03642806,Laptop,3.0714655e-05
n03314780,Face Powder,3.0670162e-05
n04111531,Rotisserie,3.0589566e-05
n04418357,Theater Curtain,3.045416e-05
n06874185,Traffic Light,3.0413265e-05
n02939185,Caldron,3.0217425e-05
n02776631,Bakery,2.9944378e-05
n03017168,Chime,2.9342302e-05
n01582220,Magpie,2.9007066e-05
n04270147,Spatula,2.8938155e-05
n03476684,Hair Slide,2.804258e-05
n04069434,Reflex Camera,2.7884493e-05
n02791270,Barbershop,2.769619e-05
