Synset,Name,Probabilities
n04099969,Rocking Chair,0.9231145
n03125729,Cradle,0.0006170395
n04501370,Turnstile,0.00055747083
n09421951,Sandbar,0.00045240525
n03534580,Hoopskirt,0.00043884118
n02869837,Bonnet,0.00043802313
n03942813,Ping-Pong Ball,0.0004091458
n02793495,Barn,0.00037442244
n03201208,Dining Table,0.0003334353
n04133789,Sandal,0.00032682333
n04417672,Thatch,0.00031448508
n04204347,Shopping Cart,0.00030986982
n02172182,Dung Beetle,0.00030982934
n02797295,Barrow,0.0003016724
n02666196,Abacus,0.00026845784
n04482393,Tricycle,0.00026810527
n04355933,Sunglass,0.00026184393
n02102177,Welsh Springer Spaniel,0.0002448716
n03958227,Plastic Bag,0.00024141664
n03891251,Park Bench,0.00023676932
n02747177,Ashcan,0.00023528576
n04371774,Swing,0.0002248247
n02105251,Briard,0.00022469395
n12267677,Acorn,0.00022160249
n02133161,American Black Bear,0.00022038033
n03899768,Patio,0.00021732564
n03208938,Disk Brake,0.00021611636
n02108000,Entlebucher,0.00020949951
n02799071,Baseball,0.00019828642
n04399382,Teddy,0.00019720112
n02097474,Tibetan Terrier,0.00019545575
n01770393,Scorpion,0.00019470432
n07754684,Jackfruit,0.00019340572
n02486261,Patas,0.000181568
n03657121,Lens Cap,0.00018039177
n03384352,Forklift,0.00017980437
n02480855,Gorilla,0.00017974761
n02096051,Airedale,0.00017681226
n04493381,Tub,0.00017495628
n02111277,Newfoundland,0.00017370388
n04366367,Suspension Bridge,0.00016978932
n02094114,Norfolk Terrier,0.00016774864
n11939491,Daisy,0.00016762246
n02109525,Saint Bernard,0.00016545913
n03218198,Dogsled,0.00016517976
n02480495,Orangutan,0.00016493545
n04252077,Snowmobile,0.00016356564
n02363005,Beaver,0.0001633379
n03786901,Mortar,0.0001609392
n02486410,Baboon,0.00015964839
n09428293,Seashore,0.00015957151
n02094258,Norwich Terrier,0.0001586202
n02870880,Bookcase,0.0001584545
n03272010,Electric Guitar,0.0001582212
n02099712,Labrador Retriever,0.00015753508
n03347037,Fire Screen,0.00015440647
n02871525,Bookshop,0.00015417502
n02992211,Cello,0.000154144
n02795169,Barrel,0.00015380773
n03891332,Parking Meter,0.00015173208
n03930313,Picket Fence,0.00015097788
n03729826,Matchstick,0.00015013735
n04005630,Prison,0.00014977097
n04264628,Space Bar,0.0001461579
n02397096,Warthog,0.00014596219
n01776313,Tick,0.0001450527
n02114855,Coyote,0.00014479148
n02009912,American Egret,0.00014371898
n02493793,Spider Monkey,0.0001435943
n02097298,Scotch Terrier,0.0001429907
n01910747,Jellyfish,0.00014222693
n01689811,Alligator Lizard,0.000142132
n03085013,Computer Keyboard,0.0001405706
n04235860,Sleeping Bag,0.000140508
n03124043,Cowboy Boot,0.0001399286
n01775062,Wolf Spider,0.00013987496
n03042490,Cliff Dwelling,0.0001393267
n02481823,Chimpanzee,0.00013726701
n03804744,Nail,0.00013704791
n01537544,Indigo Bunting,0.00013684953
n02111129,Leonberg,0.0001367933
n02236044,Mantis,0.00013673877
n04070727,Refrigerator,0.00013651597
n04090263,Rifle,0.00013646949
n04429376,Throne,0.00013618231
n04592741,Wing,0.00013607026
n02101556,Clumber,0.00013586046
n07734744,Mushroom,0.00013520825
n01601694,Water Ouzel,0.00013438205
n03976467,Polaroid Camera,0.00013421696
n04254680,Soccer Ball,0.00013371957
n01514859,Hen,0.00013349074
n02909870,Bucket,0.00013344556
n02974003,Car Wheel,0.00013260535
n01807496,Partridge,0.00013258612
n07615774,Ice Lolly,0.00013209214
n03065424,Coil,0.00013187439
n02113799,Standard Poodle,0.0001315453
n02483362,Gibbon,0.00013125132
n02129604,Tiger,0.00013090092
n04251144,Snorkel,0.00013016969
n02123159,Tiger Cat,0.00012987197
n03888605,Parallel Bars,0.00012971935
n02115913,Dhole,0.00012935862
n02107683,Bernese Mountain Dog,0.00012928648
n02125311,Cougar,0.00012916434
n03372029,Flute,0.00012894046
n02017213,European Gallinule,0.00012889989
n07930864,Cup,0.00012833237
n01877812,Wallaby,0.00012820061
n02112137,Chow,0.00012794301
n04355338,Sundial,0.00012776976
n01734418,King Snake,0.00012591452
n02504458,African Elephant,0.00012563984
n02105162,Malinois,0.00012473192
n02091244,Ibizan Hound,0.00012466092
n02106166,Border Collie,0.00012456621
n02088238,Basset,0.00012444865
n02095314,Wire-Haired Fox Terrier,0.00012437734
n02493509,Titi,0.00012409381
n02093754,Border Terrier,0.00012369576
n03376595,Folding Chair,0.00012368655
n07802026,Hay,0.00012248187
n06359193,Web Site,0.00012205871
n02978881,Cassette,0.00012152975
n04562935,Water Tower,0.00012118521
n03793489,Mouse,0.00012092522
n03991062,Pot,0.00012019261
n01749939,Green Mamba,0.00012013016
n02317335,Starfish,0.00011989679
n10148035,Groom,0.00011940293
n04328186,Stopwatch,0.000119106895
n04532670,Viaduct,0.00011786832
n02708093,Analog Clock,0.0001175002
n03196217,Digital Clock,0.00011735428
n02105056,Groenendael,0.000117331125
n02098105,Soft-Coated Wheaten Terrier,0.00011727271
n02102480,Sussex Spaniel,0.00011718283
n04465501,Tractor,0.000115611576
n02342885,Hamster,0.000115356954
n01797886,Ruffed Grouse,0.000115026625
n02086240,Shih-Tzu,0.00011498723
n01697457,African Crocodile,0.00011495259
n01843383,Toucan,0.000114918286
n01694178,African Chameleon,0.00011486011
n02102040,English Springer,0.00011448434
n01980166,Fiddler Crab,0.00011421172
n02086646,Blenheim Spaniel,0.00011397202
n02115641,Dingo,0.00011362668
n01632458,Spotted Salamander,0.000112995825
n02492660,Howler Monkey,0.00011286023
n03775546,Mixing Bowl,0.000112687616
n04604644,Worm Fence,0.000112556154
n04259630,Sombrero,0.0001124922
n02011460,Bittern,0.000112203976
n03661043,Library,0.000112040274
n07716906,Spaghetti Squash,0.000111592075
n02791124,Barber Chair,0.00011142863
n02807133,Bathing Cap,0.000110695575
n02096585,Boston Bull,0.000110532805
n04435653,Tile Roof,0.000110172674
n04505470,Typewriter Keyboard,0.00010970412
n04376876,Syringe,0.00010965339
n04367480,Swab,0.000109479835
n02346627,Porcupine,0.000109441105
n02108422,Bull Mastiff,0.00010917278
n03866082,Overskirt,0.0001091582
n02097658,Silky Terrier,0.000108848944
n04074963,Remote Control,0.000108746535
n02112350,Keeshond,0.00010861708
n02099849,Chesapeake Bay Retriever,0.0001086031
n02087394,Rhodesian Ridgeback,0.00010854097
n02086079,Pekinese,0.00010838447
n02094433,Yorkshire Terrier,0.0001079403
n02110063,Malamute,0.00010776709
n02119789,Kit Fox,0.00010755065
n01532829,House Finch,0.000107367014
n02088364,Beagle,0.00010687196
n02422699,Impala,0.00010646972
n01695060,Komodo Dragon,0.00010606586
n02860847,Bobsled,0.000105755375
n03124170,Cowboy Hat,0.00010574872
n02087046,Toy Terrier,0.00010566454
n02776631,Bakery,0.00010528502
n01698640,American Alligator,0.000104897255
n04335435,Streetcar,0.000104710656
n02116738,African Hunting Dog,0.000104201215
n03498962,Hatchet,0.000103908475
n04004767,Printer,0.000103686834
n03710721,Maillot,0.00010330368
n01753488,Horned Viper,0.0001033023
n07684084,French Loaf,0.00010307213
n07717410,Acorn Squash,0.00010277736
n02676566,Acoustic Guitar,0.000102654034
n04590129,Window Shade,0.00010231538
n02804414,Bassinet,0.000102176426
n03692522,Loupe,0.00010213103
n03929855,Pickelhaube,0.00010200858
n02509815,Lesser Panda,0.00010187635
n02009229,Little Blue Heron,0.000101616504
n03637318,Lampshade,0.00010155372
n02825657,Bell Cote,0.000101446276
n02930766,Cab,0.00010111893
n04239074,Sliding Door,0.00010086341
n03028079,Church,0.000100702324
n02129165,Lion,0.0001006836
n03599486,Jinrikisha,0.00010027128
n13133613,Ear,0.00010016633
n04131690,Saltshaker,0.000100114856
n04597913,Wooden Spoon,9.999692e-05
n01945685,Slug,9.9974895e-05
n01514668,Cock,9.993715e-05
n04509417,Unicycle,9.958617e-05
n04540053,Volleyball,9.939603e-05
n02077923,Sea Lion,9.928973e-05
n02132136,Brown Bear,9.926852e-05
