Synset,Name,Probabilities
n02097298,Scotch Terrier,0.9792037
n02095889,Sealyham Terrier,0.0009320878
n03970156,Plunger,0.000685112
n02096177,Cairn,0.00059111684
n02097047,Miniature Schnauzer,0.0005030512
n02098286,West Highland White Terrier,0.00031938154
n07711569,Mashed Potato,0.00019445617
n04367480,Swab,0.00019054144
n02095314,Wire-Haired Fox Terrier,0.00017446457
n02105056,Groenendael,0.00017178152
n02094258,Norwich Terrier,0.00014732272
n02097658,Silky Terrier,0.00013946903
n03633091,Ladle,0.00011402276
n02108915,French Bulldog,0.000109068584
n02916936,Bulletproof Vest,9.088634e-05
n02906734,Broom,8.477849e-05
n02834397,Bib,8.0750455e-05
n03534580,Hoopskirt,7.450894e-05
n02094114,Norfolk Terrier,7.0810696e-05
n02814533,Beach Wagon,7.0192866e-05
n03944341,Pinwheel,6.8565416e-05
n04509417,Unicycle,6.186205e-05
n02115641,Dingo,5.909745e-05
n02106662,German Shepherd,5.879445e-05
n02113186,Cardigan,5.8506896e-05
n02093991,Irish Terrier,5.60489e-05
n02107142,Doberman,5.5873796e-05
n02088238,Basset,5.5483728e-05
n02105162,Malinois,5.5211996e-05
n02607072,Anemone Fish,5.5200995e-05
n02097130,Giant Schnauzer,5.41267e-05
n02096585,Boston Bull,5.4046955e-05
n04612504,Yawl,5.3846463e-05
n03733281,Maze,5.346499e-05
n02095570,Lakeland Terrier,5.32066e-05
n02124075,Egyptian Cat,5.2890206e-05
n03134739,Croquet Ball,5.2544314e-05
n02422106,Hartebeest,5.0990777e-05
n04154565,Screwdriver,5.0091967e-05
n01580077,Jay,4.9208575e-05
n03459775,Grille,4.880571e-05
n03967562,Plow,4.849004e-05
n04252077,Snowmobile,4.8209462e-05
n03452741,Grand Piano,4.768426e-05
n02096294,Australian Terrier,4.7453945e-05
n04310018,Steam Locomotive,4.7414094e-05
n07871810,Meat Loaf,4.7219695e-05
n01773157,Black And Gold Garden Spider,4.6557547e-05
n07717410,Acorn Squash,4.611002e-05
n02268443,Dragonfly,4.565543e-05
n04026417,Purse,4.5647204e-05
n02123045,Tabby,4.5643897e-05
n04243546,Slot,4.5452114e-05
n07920052,Espresso,4.4501896e-05
n02114548,White Wolf,4.4117485e-05
n04487394,Trombone,4.2724176e-05
n04548362,Wallet,4.2482185e-05
n02165456,Ladybug,4.1562842e-05
n07590611,Hot Pot,4.1133742e-05
n04485082,Tripod,4.0842257e-05
n03803284,Muzzle,4.008214e-05
n04376876,Syringe,3.932949e-05
n02007558,Flamingo,3.885772e-05
n03642806,Laptop,3.856147e-05
n02091244,Ibizan Hound,3.7707225e-05
n02389026,Sorrel,3.7447553e-05
n03045698,Cloak,3.7313763e-05
n02865351,Bolo Tie,3.7196372e-05
n02107312,Miniature Pinscher,3.7151316e-05
n07715103,Cauliflower,3.6810314e-05
n07880968,Burrito,3.6582278e-05
n04435653,Tile Roof,3.634879e-05
n03180011,Desktop Computer,3.588515e-05
n02802426,Basketball,3.5868143e-05
n02123597,Siamese Cat,3.5715806e-05
n03445924,Golfcart,3.553387e-05
n01806143,Peacock,3.491757e-05
n01945685,Slug,3.4785757e-05
n02325366,Wood Rabbit,3.4699115e-05
n02951358,Canoe,3.4308727e-05
n01749939,Green Mamba,3.430359e-05
n03447447,Gondola,3.38956e-05
n03804744,Nail,3.373185e-05
n01819313,Sulphur-Crested Cockatoo,3.3346554e-05
n03947888,Pirate,3.3340897e-05
n02172182,Dung Beetle,3.3321252e-05
n02268853,Damselfly,3.3125758e-05
n02328150,Angora,3.3011405e-05
n02102318,Cocker Spaniel,3.2943506e-05
n07860988,Dough,3.293757e-05
n12998815,Agaric,3.2769978e-05
n04019541,Puck,3.261098e-05
n01742172,Boa Constrictor,3.2217005e-05
n01877812,Wallaby,3.2149146e-05
n03085013,Computer Keyboard,3.1993495e-05
n01514859,Hen,3.177199e-05
n15075141,Toilet Tissue,3.1757118e-05
n02276258,Admiral,3.154928e-05
n02480855,Gorilla,3.117013e-05
n04116512,Rubber Eraser,3.1065843e-05
n12768682,Buckeye,3.082432e-05
n01693334,Green Lizard,3.0671752e-05
n03481172,Hammer,3.0311494e-05
n02104365,Schipperke,3.0247305e-05
n04228054,Ski,3.0165289e-05
n02128385,Leopard,2.9996463e-05
n03873416,Paddle,2.9955587e-05
n01986214,Hermit Crab,2.990261e-05
n03290653,Entertainment Center,2.989052e-05
n01494475,Hammerhead,2.9822384e-05
n02966193,Carousel,2.981795e-05
n01735189,Garter Snake,2.969391e-05
n03445777,Golf Ball,2.9547302e-05
n02666196,Abacus,2.9350176e-05
n04149813,Scoreboard,2.919393e-05
n03259280,Dutch Oven,2.9052479e-05
n03998194,Prayer Rug,2.8971881e-05
n03775546,Mixing Bowl,2.892302e-05
n03866082,Overskirt,2.8746612e-05
n07768694,Pomegranate,2.8694763e-05
n01797886,Ruffed Grouse,2.8616249e-05
n01664065,Loggerhead,2.8384622e-05
n01560419,Bulbul,2.8369304e-05
n02264363,Lacewing,2.8161421e-05
n02138441,Meerkat,2.8037053e-05
n02099267,Flat-Coated Retriever,2.7997989e-05
n02892201,Brass,2.793787e-05
n02085936,Maltese Dog,2.7911772e-05
n01843065,Jacamar,2.7790971e-05
n03710721,Maillot,2.7771948e-05
n02128757,Snow Leopard,2.773008e-05
n07583066,Guacamole,2.7676606e-05
n01984695,Spiny Lobster,2.7526801e-05
n02096051,Airedale,2.7514465e-05
n02776631,Bakery,2.7414177e-05
n01978287,Dungeness Crab,2.7366272e-05
n03950228,Pitcher,2.7049791e-05
n07613480,Trifle,2.6939479e-05
n03791053,Motor Scooter,2.683568e-05
n04254680,Soccer Ball,2.6820302e-05
n01818515,Macaw,2.677448e-05
n02786058,Band Aid,2.6695365e-05
n02669723,Academic Gown,2.65569e-05
n02105251,Briard,2.644847e-05
n07753275,Pineapple,2.6372705e-05
n03841143,Odometer,2.6318336e-05
n02319095,Sea Urchin,2.6302552e-05
n02071294,Killer Whale,2.6275628e-05
n04542943,Waffle Iron,2.622691e-05
n07584110,Consomme,2.589035e-05
n02483708,Siamang,2.5770849e-05
n02489166,Proboscis Monkey,2.5715146e-05
n01669191,Box Turtle,2.5630896e-05
n02708093,Analog Clock,2.5577836e-05
n07565083,Menu,2.5517096e-05
n02643566,Lionfish,2.5401281e-05
n04371774,Swing,2.5331032e-05
n01667778,Terrapin,2.5312485e-05
n02114367,Timber Wolf,2.5262927e-05
n01682714,American Chameleon,2.5256446e-05
n02105412,Kelpie,2.5256159e-05
n02086079,Pekinese,2.5149802e-05
n02093859,Kerry Blue Terrier,2.5100704e-05
n01729977,Green Snake,2.5100346e-05
n03207743,Dishrag,2.4978344e-05
n02492660,Howler Monkey,2.4976775e-05
n02127052,Lynx,2.4910667e-05
n07802026,Hay,2.487648e-05
n02231487,Walking Stick,2.4822211e-05
n02843684,Birdhouse,2.4813406e-05
n02488291,Langur,2.4806925e-05
n04270147,Spatula,2.4741148e-05
n01983481,American Lobster,2.4736713e-05
n02966687,Carpenter'S Kit,2.4711318e-05
n02110806,Basenji,2.459956e-05
n04487081,Trolleybus,2.4558798e-05
n03089624,Confectionery,2.4520135e-05
n04264628,Space Bar,2.4515599e-05
n03016953,Chiffonier,2.4456753e-05
n02109961,Eskimo Dog,2.443901e-05
n02980441,Castle,2.4319808e-05
n03146219,Cuirass,2.4318811e-05
n04389033,Tank,2.4268975e-05
n03838899,Oboe,2.4232388e-05
n02174001,Rhinoceros Beetle,2.4209843e-05
n04525038,Velvet,2.4190756e-05
n02871525,Bookshop,2.4146802e-05
n02415577,Bighorn,2.4026389e-05
n03538406,Horse Cart,2.3960993e-05
n03888257,Parachute,2.3932947e-05
n01498041,Stingray,2.384635e-05
n01496331,Electric Ray,2.3839257e-05
n03770679,Minivan,2.3804134e-05
n04208210,Shovel,2.3795783e-05
n02342885,Hamster,2.3794715e-05
n02815834,Beaker,2.372221e-05
n01484850,Great White Shark,2.3666375e-05
n02091467,Norwegian Elkhound,2.3634819e-05
n04120489,Running Shoe,2.3621571e-05
n01582220,Magpie,2.3531566e-05
n03527444,Holster,2.351252e-05
n02233338,Cockroach,2.3430035e-05
n01601694,Water Ouzel,2.3423154e-05
n04596742,Wok,2.3418776e-05
n02113023,Pembroke,2.3369605e-05
n03891332,Parking Meter,2.3330858e-05
n02397096,Warthog,2.3281204e-05
n02687172,Aircraft Carrier,2.294049e-05
n02128925,Jaguar,2.2884313e-05
n03935335,Piggy Bank,2.286771e-05
n03250847,Drumstick,2.2785749e-05
n03393912,Freight Car,2.2781924e-05
n04049303,Rain Barrel,2.2752309e-05
n04501370,Turnstile,2.2742439e-05
n04505470,Typewriter Keyboard,2.2657383e-05
n03832673,Notebook,2.248074e-05
n03417042,Garbage Truck,2.2419765e-05
n04398044,Teapot,2.2333721e-05
n04033901,Quill,2.227869e-05
n04153751,Screw,2.2105229e-05
n07614500,Ice Cream,2.2099537e-05
n01728920,Ringneck Snake,2.1954007e-05
n03201208,Dining Table,2.1929733e-05
n03637318,Lampshade,2.1817857e-05
n02105855,Shetland Sheepdog,2.1757933e-05
n03717622,Manhole Cover,2.1654658e-05
n01843383,Toucan,2.1625807e-05
n04554684,Washer,2.1620464e-05
n07745940,Strawberry,2.1615886e-05
n03976467,Polaroid Camera,2.153449e-05
n01632777,Axolotl,2.1489192e-05
n03787032,Mortarboard,2.1444645e-05
n03240683,Drilling Platform,2.1382093e-05
n02110185,Siberian Husky,2.1356496e-05
n02106382,Bouvier Des Flandres,2.1269178e-05
n02281787,Lycaenid,2.1222777e-05
n01491361,Tiger Shark,2.1195998e-05
n02790996,Barbell,2.1131207e-05
n03743016,Megalith,2.106208e-05
