Synset,Name,Probabilities
n02051845,Pelican,0.2927145
n02012849,Crane,0.097046755
n01855672,Goose,0.04716841
n02007558,Flamingo,0.04448193
n04552348,Warplane,0.039395276
n04592741,Wing,0.026538359
n02002556,White Stork,0.023180049
n01608432,Kite,0.019576615
n03888257,Parachute,0.017706823
n01930112,Nematode,0.017501691
n06359193,Web Site,0.017305447
n02006656,Spoonbill,0.012590142
n03291819,Envelope,0.010154731
n04409515,Tennis Ball,0.0073641506
n02690373,Airliner,0.0072928527
n01614925,Bald Eagle,0.0066019655
n04550184,Wardrobe,0.0065457006
n02027492,Red-Backed Sandpiper,0.006058192
n02037110,Oystercatcher,0.0055444976
n01616318,Vulture,0.0044102315
n02268443,Dragonfly,0.0043790336
n01819313,Sulphur-Crested Cockatoo,0.004284996
n02002724,Black Stork,0.0037876568
n01532829,House Finch,0.0037731312
n02782093,Balloon,0.0036900102
n07613480,Trifle,0.003596709
n02814860,Beacon,0.0035348
n01828970,Bee Eater,0.0032485642
n03126707,Crane,0.002893131
n02009912,American Egret,0.002875543
n01530575,Brambling,0.002793919
n02025239,Ruddy Turnstone,0.0027891218
n03937543,Pill Bottle,0.002745061
n03729826,Matchstick,0.0027146148
n01534433,Junco,0.0023855532
n02701002,Ambulance,0.00232742
n02009229,Little Blue Heron,0.0021672663
n06874185,Traffic Light,0.0021278907
n02980441,Castle,0.002063477
n02028035,Redshank,0.0019147173
n01818515,Macaw,0.0018873924
n12144580,Corn,0.0018297937
n01944390,Snail,0.001736242
n01582220,Magpie,0.0017276317
n09229709,Bubble,0.001691725
n01531178,Goldfinch,0.0016900954
n09428293,Seashore,0.0016863481
n02281787,Lycaenid,0.001685942
n04404412,Television,0.0016766464
n02326432,Hare,0.0016701256
n04152593,Screen,0.0016368747
n01739381,Vine Snake,0.0016045459
n01796340,Ptarmigan,0.0016019467
n01824575,Coucal,0.0015778674
n03532672,Hook,0.0015457603
n02808440,Bathtub,0.0015260123
n03777754,Modem,0.0014853365
n01514668,Cock,0.0014610462
n03180011,Desktop Computer,0.0014575204
n01641577,Bullfrog,0.0014297139
n02119022,Red Fox,0.0013799598
n12620546,Hip,0.0013415639
n04266014,Space Shuttle,0.0012965834
n02018207,American Coot,0.0012883492
n07802026,Hay,0.0012643349
n01740131,Night Snake,0.001246505
n02018795,Bustard,0.0011396515
n02177972,Weevil,0.0011322858
n04118776,Rule,0.0011255001
n03935335,Piggy Bank,0.0011178314
n12768682,Buckeye,0.0011133794
n02105056,Groenendael,0.0011009166
n01990800,Isopod,0.0010900567
n04376876,Syringe,0.0010848042
n02110958,Pug,0.0010775956
n02930766,Cab,0.0010640717
n02091134,Whippet,0.0010600557
n03028079,Church,0.0010567198
n03788195,Mosque,0.0010245763
n07745940,Strawberry,0.001000031
n02110341,Dalmatian,0.0009986833
n01910747,Jellyfish,0.0009771448
n02793495,Barn,0.000976584
n01847000,Drake,0.0009572377
n04118538,Rugby Ball,0.0009320745
n02692877,Airship,0.00093172205
n01518878,Ostrich,0.00092583493
n01580077,Jay,0.00092010305
n02011460,Bittern,0.0008926998
n02363005,Beaver,0.0008893323
n02423022,Gazelle,0.000885643
n07614500,Ice Cream,0.0008823454
n01829413,Hornbill,0.0008723419
n04366367,Suspension Bridge,0.0008662664
n01558993,Robin,0.0008345107
n02667093,Abaya,0.0008104733
n03724870,Mask,0.0008072716
n03782006,Monitor,0.00080721115
n02106030,Collie,0.0007878115
n02403003,Ox,0.0007861713
n02280649,Cabbage Butterfly,0.0007846148
n01855032,Red-Breasted Merganser,0.0007781816
n01537544,Indigo Bunting,0.0007743317
n07747607,Orange,0.0007665321
n02101388,Brittany Spaniel,0.0007554582
n02114367,Timber Wolf,0.00074793503
n04153751,Screw,0.00073927356
n07753592,Banana,0.0007360708
n04147183,Schooner,0.000730989
n01860187,Black Swan,0.00073046837
n07873807,Pizza,0.0006949307
n03673027,Liner,0.0006901158
n04141076,Sax,0.00068917795
n04070727,Refrigerator,0.000686439
n03929660,Pick,0.0006807903
n07742313,Granny Smith,0.00067645224
n03355925,Flagpole,0.00066554034
n01514859,Hen,0.00065902766
n03662601,Lifeboat,0.0006559852
n07875152,Potpie,0.0006525851
n01843383,Toucan,0.0006522548
n03445777,Golf Ball,0.00065107894
n01806567,Quail,0.0006434271
n04238763,Slide Rule,0.0006397952
n01807496,Partridge,0.0006367614
n01770393,Scorpion,0.00063529355
n02417914,Ibex,0.000620732
n03857828,Oscilloscope,0.0006159373
n02441942,Weasel,0.00061286613
n03874599,Padlock,0.00060599117
n04033995,Quilt,0.00059983006
n01776313,Tick,0.0005959869
n01484850,Great White Shark,0.0005942706
n02114548,White Wolf,0.00059045793
n02814533,Beach Wagon,0.0005889617
n01873310,Platypus,0.0005878828
n04325704,Stole,0.00058761885
n02489166,Proboscis Monkey,0.0005860267
n02643566,Lionfish,0.0005824177
n03627232,Knot,0.00057445955
n02687172,Aircraft Carrier,0.0005712372
n09399592,Promontory,0.00056445575
n01833805,Hummingbird,0.0005627565
n03891332,Parking Meter,0.00055539556
n03495258,Harp,0.0005548087
n02058221,Albatross,0.0005534395
n11939491,Daisy,0.000542505
n02013706,Limpkin,0.00054115243
n02108000,Entlebucher,0.0005319336
n01560419,Bulbul,0.0005303135
n02033041,Dowitcher,0.0005247156
n01443537,Goldfish,0.0005236044
n03742115,Medicine Chest,0.0005100031
n02894605,Breakwater,0.0005082644
n09193705,Alp,0.0005029666
n02992211,Cello,0.00049957726
n03290653,Entertainment Center,0.0004930161
n02834397,Bib,0.00049164303
n02017213,European Gallinule,0.0004866412
n03670208,Limousine,0.00047907847
n03832673,Notebook,0.0004772617
n01968897,Chambered Nautilus,0.00047714973
n02091244,Ibizan Hound,0.00046898721
n04204347,Shopping Cart,0.00046660425
n02134084,Ice Bear,0.00046425243
n02172182,Dung Beetle,0.00046112924
n07768694,Pomegranate,0.00045678514
n02106662,German Shepherd,0.00045669582
n02480495,Orangutan,0.00045464124
n02099712,Labrador Retriever,0.00045136054
n07892512,Red Wine,0.00044897036
n02101006,Gordon Setter,0.0004386024
n03982430,Pool Table,0.00043641814
n07749582,Lemon,0.00043384757
n10148035,Groom,0.00043097904
n02391049,Zebra,0.00042420955
n01806143,Peacock,0.000423691
n04372370,Switch,0.00042334085
n07615774,Ice Lolly,0.00042123478
n04065272,Recreational Vehicle,0.00041720684
n04562935,Water Tower,0.00041468296
n02099267,Flat-Coated Retriever,0.00041458235
n07583066,Guacamole,0.00041422847
n03590841,Jack-O'-Lantern,0.00041156265
n04243546,Slot,0.00040926476
n03967562,Plow,0.00040913458
n02264363,Lacewing,0.00040898324
n01798484,Prairie Chicken,0.00040680755
n04532670,Viaduct,0.00040648782
n01698640,American Alligator,0.00040561805
n02085620,Chihuahua,0.0004053493
n04613696,Yurt,0.00040515876
n03417042,Garbage Truck,0.00040186665
n03942813,Ping-Pong Ball,0.0004002957
n03658185,Letter Opener,0.00039811048
n01768244,Trilobite,0.0003976959
n02104365,Schipperke,0.000396351
n02190166,Fly,0.0003936827
n07734744,Mushroom,0.00039325212
n03272010,Electric Guitar,0.0003927604
n01494475,Hammerhead,0.00038359442
n01601694,Water Ouzel,0.0003834644
n04536866,Violin,0.0003830309
n01694178,African Chameleon,0.00037948697
n03871628,Packet,0.00037924547
n01729977,Green Snake,0.0003696061
n04146614,School Bus,0.00036812475
n03706229,Magnetic Compass,0.00036531486
n03016953,Chiffonier,0.00036320137
n04311004,Steel Arch Bridge,0.0003627304
n01795545,Black Grouse,0.0003626175
n01749939,Green Mamba,0.00036158136
n02281406,Sulphur Butterfly,0.00036154772
n04483307,Trimaran,0.0003599085
n03131574,Crib,0.00035960932
n04286575,Spotlight,0.00035922168
n12267677,Acorn,0.0003586849
n03977966,Police Van,0.00035796093
n03095699,Container Ship,0.00035603292
n02769748,Backpack,0.00035550806
n02174001,Rhinoceros Beetle,0.00035410668
n02094114,Norfolk Terrier,0.00034968145
n02099429,Curly-Coated Retriever,0.00034958543
n01622779,Great Grey Owl,0.0003463425
n04277352,Spindle,0.00034424014
n03773504,Missile,0.00034218834
