Synset,Name,Probabilities
n01669191,Box Turtle,0.7167383
n01667778,Terrapin,0.08345501
n01667114,Mud Turtle,0.07310159
n13054560,Bolete,0.021886349
n01641577,Bullfrog,0.0042656106
n13052670,Hen-Of-The-Woods,0.0018272771
n07734744,Mushroom,0.0013992034
n01847000,Drake,0.001354057
n03991062,Pot,0.0012638291
n02457408,Three-Toed Sloth,0.0011683297
n01944390,Snail,0.001162042
n01644900,Tailed Frog,0.0010385907
n01742172,Boa Constrictor,0.0009777683
n13040303,Stinkhorn,0.0009376354
n01664065,Loggerhead,0.0009167724
n02398521,Hippopotamus,0.00084143854
n01695060,Komodo Dragon,0.00075046107
n01873310,Platypus,0.00073450146
n01558993,Robin,0.0007042434
n13044778,Earthstar,0.00069741707
n03947888,Pirate,0.00065468176
n01735189,Garter Snake,0.00065123197
n02454379,Armadillo,0.0006481075
n01797886,Ruffed Grouse,0.00057742913
n01688243,Frilled Lizard,0.0005470723
n03042490,Cliff Dwelling,0.0005282737
n04604644,Worm Fence,0.00051182805
n01872401,Echidna,0.0005039153
n01632458,Spotted Salamander,0.00048543114
n01740131,Night Snake,0.00048482182
n07717410,Acorn Squash,0.00046614188
n03743016,Megalith,0.0004644076
n02504458,African Elephant,0.00046293598
n02011460,Bittern,0.00046143052
n01883070,Wombat,0.00045755223
n07760859,Custard Apple,0.00045494482
n02099849,Chesapeake Bay Retriever,0.00044895685
n01955084,Chiton,0.00044734622
n01986214,Hermit Crab,0.00044442955
n01514859,Hen,0.00043512645
n04239074,Sliding Door,0.00043148815
n02125311,Cougar,0.0004300661
n02397096,Warthog,0.00042952708
n01820546,Lorikeet,0.00041851468
n02363005,Beaver,0.0004147522
n02110958,Pug,0.00039380812
n03492542,Hard Disc,0.00038662806
n02843684,Birdhouse,0.00036746147
n01560419,Bulbul,0.00036407475
n01882714,Koala,0.00035587014
n01755581,Diamondback,0.00035318898
n01689811,Alligator Lizard,0.00034610063
n01855672,Goose,0.0003425387
n13037406,Gyromitra,0.00033889315
n01773797,Garden Spider,0.00033219418
n04417672,Thatch,0.0003226565
n01729322,Hognose Snake,0.00032180405
n01744401,Rock Python,0.00032107093
n01629819,European Fire Salamander,0.00031952988
n01704323,Triceratops,0.00031728085
n04328186,Stopwatch,0.00031216905
n01819313,Sulphur-Crested Cockatoo,0.00030542575
n12985857,Coral Fungus,0.0003047324
n02480495,Orangutan,0.00030460398
n03459775,Grille,0.0003029339
n01692333,Gila Monster,0.0003013589
n07753113,Fig,0.0002931978
n02233338,Cockroach,0.0002894904
n01824575,Coucal,0.0002876836
n02097658,Silky Terrier,0.00027388972
n01774750,Tarantula,0.00027238077
n02276258,Admiral,0.0002696684
n03935335,Piggy Bank,0.0002514888
n01534433,Junco,0.00024993776
n02442845,Mink,0.00024926045
n03216828,Dock,0.00024839534
n04399382,Teddy,0.00023713919
n02172182,Dung Beetle,0.00023424684
n02490219,Marmoset,0.00023342174
n07590611,Hot Pot,0.00022863381
n02797295,Barrow,0.00022511106
n02098413,Lhasa,0.00022448141
n01532829,House Finch,0.00022421591
n01682714,American Chameleon,0.00022337522
n12998815,Agaric,0.00022282224
n01776313,Tick,0.00022063179
n09332890,Lakeside,0.00021927776
n03623198,Knee Pad,0.00021837518
n03498962,Hatchet,0.00021392688
n03124170,Cowboy Hat,0.00021326708
n01829413,Hornbill,0.00021325488
n04204238,Shopping Basket,0.00021306462
n04523525,Vault,0.00021155657
n02127052,Lynx,0.00021151885
n02860847,Bobsled,0.0002069827
n01843383,Toucan,0.00020369096
n04111531,Rotisserie,0.00020254306
n02277742,Ringlet,0.00020133192
n12768682,Buckeye,0.00019774892
n04201297,Shoji,0.00019737794
n04270147,Spatula,0.00019733615
n03544143,Hourglass,0.00019491141
n03710193,Mailbox,0.00019469015
n04209133,Shower Cap,0.00019438942
n02444819,Otter,0.00019368106
n07754684,Jackfruit,0.00018893642
n04613696,Yurt,0.00018794263
n01807496,Partridge,0.00018678387
n03899768,Patio,0.000186519
n02097298,Scotch Terrier,0.00017995185
n03404251,Fur Coat,0.00017941823
n01729977,Green Snake,0.00017870154
n04493381,Tub,0.00017828567
n03788365,Mosquito Net,0.0001775315
n02445715,Skunk,0.00017724307
n03930313,Picket Fence,0.00017659314
n02492035,Capuchin,0.00017609737
n02325366,Wood Rabbit,0.00017604616
n07718747,Artichoke,0.00017581058
n03124043,Cowboy Boot,0.00017392183
n01737021,Water Snake,0.00017343486
n01978287,Dungeness Crab,0.00017226678
n03016953,Chiffonier,0.00016980125
n02006656,Spoonbill,0.0001692916
n12267677,Acorn,0.00016833095
n01514668,Cock,0.00016796261
n02906734,Broom,0.00016774364
n04067472,Reel,0.00016759381
n01530575,Brambling,0.00016547534
n03393912,Freight Car,0.00016415551
n02113186,Cardigan,0.00016413798
n01580077,Jay,0.00016289916
n04326547,Stone Wall,0.00016094238
n07768694,Pomegranate,0.0001598554
n04254680,Soccer Ball,0.00015973486
n02795169,Barrel,0.00015914322
n02097047,Miniature Schnauzer,0.00015905143
n02088466,Bloodhound,0.000157837
n01945685,Slug,0.00015767316
n02174001,Rhinoceros Beetle,0.00015653613
n01698640,American Alligator,0.00015482667
n11879895,Rapeseed,0.00015406372
n02128925,Jaguar,0.00015365287
n02102480,Sussex Spaniel,0.00015255269
n02492660,Howler Monkey,0.00014980107
n04118538,Rugby Ball,0.00014799724
n03709823,Mailbag,0.00014748565
n03785016,Moped,0.00014737486
n03127925,Crate,0.00014729463
n02328150,Angora,0.00014695928
n07753592,Banana,0.00014661043
n02096177,Cairn,0.00014629953
n10148035,Groom,0.00014316397
n02129165,Lion,0.00014253103
n02086240,Shih-Tzu,0.00014248496
n03530642,Honeycomb,0.00014217956
n02879718,Bow,0.00014078763
n02869837,Bonnet,0.00014020987
n02966193,Carousel,0.00013992174
n01978455,Rock Crab,0.0001385699
n02978881,Cassette,0.00013822713
n03706229,Magnetic Compass,0.00013694924
n01770081,Harvestman,0.00013589996
n01677366,Common Iguana,0.00013584967
n12057211,Yellow Lady'S Slipper,0.00013575306
n03874599,Padlock,0.00013512003
n02128385,Leopard,0.00013377158
n01537544,Indigo Bunting,0.000133711
n03983396,Pop Bottle,0.0001334907
n02120079,Arctic Fox,0.00013220945
n02107683,Bernese Mountain Dog,0.00013204424
n01665541,Leatherback Turtle,0.00013151001
n07802026,Hay,0.00013143453
n02091467,Norwegian Elkhound,0.00013119947
n02840245,Binder,0.00013114956
n01843065,Jacamar,0.0001308128
n01630670,Common Newt,0.00012901927
n04532670,Viaduct,0.0001288303
n01877812,Wallaby,0.00012794702
n02116738,African Hunting Dog,0.00012766985
n02489166,Proboscis Monkey,0.00012698886
n01697457,African Crocodile,0.00012691344
n02108422,Bull Mastiff,0.00012661278
n04398044,Teapot,0.00012583575
n02799071,Baseball,0.00012580382
n02231487,Walking Stick,0.00012530394
n03179701,Desk,0.00012507982
n04606251,Wreck,0.00012482957
n03447721,Gong,0.0001245765
n02481823,Chimpanzee,0.0001244625
n03384352,Forklift,0.0001243524
n04458633,Totem Pole,0.00012418341
n03483316,Hand Blower,0.00012395468
n03146219,Cuirass,0.00012340833
n04243546,Slot,0.00012287904
n02441942,Weasel,0.00012244808
n01818515,Macaw,0.00012221638
n02408429,Water Buffalo,0.0001218269
n02794156,Barometer,0.00012153377
n02101556,Clumber,0.00012110038
n02017213,European Gallinule,0.00012107312
n04086273,Revolver,0.00012104391
n03000684,Chain Saw,0.00012086304
n03584254,Ipod,0.00012078675
n02488702,Colobus,0.00012065494
n02256656,Cicada,0.000120645964
n02808440,Bathtub,0.00012060961
n03891251,Park Bench,0.00012051281
n02092339,Weimaraner,0.00011995313
n02098286,West Highland White Terrier,0.000119294884
n02504013,Indian Elephant,0.00011914923
