Synset,Name,Probabilities
n03000134,Chainlink Fence,0.97881067
n04604644,Worm Fence,0.01962647
n02788148,Bannister,0.00022519266
n04366367,Suspension Bridge,0.00017255654
n04501370,Turnstile,8.136338e-05
n04275548,Spider Web,2.757804e-05
n03930313,Picket Fence,2.756124e-05
n04204347,Shopping Cart,2.5702984e-05
n03792782,Mountain Bike,2.090248e-05
n03891251,Park Bench,1.658584e-05
n04326547,Stone Wall,1.630699e-05
n03874599,Padlock,1.4332687e-05
n04039381,Racket,1.3528863e-05
n03065424,Coil,1.2439777e-05
n02104365,Schipperke,1.1868126e-05
n03733281,Maze,8.651554e-06
n02769748,Backpack,8.165592e-06
n09468604,Valley,7.989257e-06
n02437616,Llama,7.260426e-06
n02835271,Bicycle-Built-For-Two,6.629089e-06
n04044716,Radio Telescope,6.601633e-06
n04254680,Soccer Ball,6.4498686e-06
n04371774,Swing,6.3684665e-06
n01872401,Echidna,6.0276634e-06
n02823428,Beer Bottle,5.944148e-06
n03933933,Pier,5.7654984e-06
n01518878,Ostrich,5.5702885e-06
n12768682,Buckeye,5.497879e-06
n02883205,Bow Tie,5.474565e-06
n03075370,Combination Lock,5.3028516e-06
n04409515,Tennis Ball,5.2484343e-06
n04005630,Prison,4.834919e-06
n03347037,Fire Screen,4.765438e-06
n02793495,Barn,4.743818e-06
n02100735,English Setter,4.6356818e-06
n04332243,Strainer,4.4012063e-06
n04532670,Viaduct,4.3628343e-06
n02090721,Irish Wolfhound,4.3137497e-06
n03649909,Lawn Mower,4.122825e-06
n03888605,Parallel Bars,4.1057606e-06
n02110185,Siberian Husky,3.9734255e-06
n02114367,Timber Wolf,3.8654084e-06
n03743016,Megalith,3.7907787e-06
n02088632,Bluetick,3.651158e-06
n02123159,Tiger Cat,3.612591e-06
n03776460,Mobile Home,3.5427745e-06
n02114712,Red Wolf,3.5257297e-06
n02091467,Norwegian Elkhound,3.481156e-06
n02101556,Clumber,3.4179484e-06
n02105855,Shetland Sheepdog,3.4066888e-06
n03160309,Dam,3.3940644e-06
n02111500,Great Pyrenees,3.3863241e-06
n02088364,Beagle,3.3133674e-06
n02125311,Cougar,3.1935956e-06
n09332890,Lakeside,3.1883005e-06
n02797295,Barrow,3.1518741e-06
n01877812,Wallaby,3.1403047e-06
n02106550,Rottweiler,3.07458e-06
n04118538,Rugby Ball,3.0152273e-06
n04328186,Stopwatch,3.0071408e-06
n02109961,Eskimo Dog,2.9984808e-06
n04465501,Tractor,2.9915545e-06
n04074963,Remote Control,2.8626337e-06
n07714571,Head Cabbage,2.8416894e-06
n02395406,Hog,2.8007191e-06
n02999410,Chain,2.8001157e-06
n02087394,Rhodesian Ridgeback,2.777803e-06
n02098105,Soft-Coated Wheaten Terrier,2.7755495e-06
n03594734,Jean,2.75734e-06
n04204238,Shopping Basket,2.7287558e-06
n03444034,Go-Kart,2.7202748e-06
n09835506,Ballplayer,2.7188198e-06
n02403003,Ox,2.6754892e-06
n04613696,Yurt,2.668092e-06
n01698640,American Alligator,2.6265795e-06
n02799071,Baseball,2.6192179e-06
n03666591,Lighter,2.5930196e-06
n02389026,Sorrel,2.576315e-06
n02391049,Zebra,2.5757845e-06
n02106382,Bouvier Des Flandres,2.5540658e-06
n12620546,Hip,2.540445e-06
n02128757,Snow Leopard,2.5338925e-06
n02133161,American Black Bear,2.5250226e-06
n01770081,Harvestman,2.5051145e-06
n04090263,Rifle,2.4635237e-06
n04548362,Wallet,2.4617693e-06
n02536864,Coho,2.446659e-06
n09193705,Alp,2.411191e-06
n04509417,Unicycle,2.3733219e-06
n02120505,Grey Fox,2.3629784e-06
n03770439,Miniskirt,2.3516905e-06
n02108089,Boxer,2.347798e-06
n02105412,Kelpie,2.346191e-06
n03899768,Patio,2.3377083e-06
n02129604,Tiger,2.2909783e-06
n02115913,Dhole,2.2794886e-06
n02089078,Black-And-Tan Coonhound,2.272881e-06
n02666196,Abacus,2.2677018e-06
n02120079,Arctic Fox,2.2640954e-06
n02795169,Barrel,2.259975e-06
n03000247,Chain Mail,2.2173328e-06
n09421951,Sandbar,2.1907854e-06
n02410509,Bison,2.1842475e-06
n01729977,Green Snake,2.1286355e-06
n02480495,Orangutan,2.0942193e-06
n03535780,Horizontal Bar,2.0920277e-06
n02493793,Spider Monkey,2.0867255e-06
n02106166,Border Collie,2.0834145e-06
n02111129,Leonberg,2.0642738e-06
n01532829,House Finch,2.0634511e-06
n02110063,Malamute,2.060757e-06
n02492035,Capuchin,2.043336e-06
n02096585,Boston Bull,2.0359232e-06
n02090622,Borzoi,1.967446e-06
n02086646,Blenheim Spaniel,1.9579375e-06
n02088466,Bloodhound,1.9193444e-06
n02097209,Standard Schnauzer,1.8694534e-06
n04589890,Window Screen,1.8609259e-06
n02794156,Barometer,1.8518967e-06
n01755581,Diamondback,1.8502392e-06
n03759954,Microphone,1.8462345e-06
n02834397,Bib,1.8410074e-06
n04311004,Steel Arch Bridge,1.8311316e-06
n04254120,Soap Dispenser,1.8270708e-06
n02113624,Toy Poodle,1.795009e-06
n04037443,Racer,1.7918517e-06
n03345487,Fire Engine,1.7762346e-06
n03733805,Measuring Cup,1.7628757e-06
n02747177,Ashcan,1.7587582e-06
n04579145,Whiskey Jug,1.7488318e-06
n07720875,Bell Pepper,1.7473996e-06
n02841315,Binoculars,1.7360134e-06
n02105505,Komondor,1.7202643e-06
n04019541,Puck,1.7184083e-06
n02105056,Groenendael,1.7084992e-06
n01981276,King Crab,1.7006687e-06
n02113186,Cardigan,1.6787822e-06
n02098413,Lhasa,1.671013e-06
n01440764,Tench,1.6692434e-06
n02950826,Cannon,1.6586084e-06
n03496892,Harvester,1.6473765e-06
n01616318,Vulture,1.6449352e-06
n02843684,Birdhouse,1.6332071e-06
n02727426,Apiary,1.6282848e-06
n02101388,Brittany Spaniel,1.620057e-06
n02102318,Cocker Spaniel,1.6184416e-06
n04023962,Punching Bag,1.6177796e-06
n03028079,Church,1.6123257e-06
n02106030,Collie,1.6089848e-06
n04146614,School Bus,1.6057121e-06
n04049303,Rain Barrel,1.6039367e-06
n04355338,Sundial,1.6038587e-06
n03777568,Model T,1.6021297e-06
n02104029,Kuvasz,1.6018043e-06
n04336792,Stretcher,1.5865752e-06
n01883070,Wombat,1.5774776e-06
n03124170,Cowboy Hat,1.5668652e-06
n02097130,Giant Schnauzer,1.5606153e-06
n02483708,Siamang,1.5461021e-06
n04562935,Water Tower,1.5263563e-06
n07932039,Eggnog,1.5253304e-06
n02486410,Baboon,1.5245786e-06
n01735189,Garter Snake,1.524218e-06
n09288635,Geyser,1.5210813e-06
n02086910,Papillon,1.4894691e-06
n02012849,Crane,1.4850353e-06
n01914609,Sea Anemone,1.4705461e-06
n04486054,Triumphal Arch,1.4686709e-06
n03530642,Honeycomb,1.460663e-06
n01843383,Toucan,1.4563567e-06
n03134739,Croquet Ball,1.4536703e-06
n07836838,Chocolate Sauce,1.4533168e-06
n02107142,Doberman,1.4486342e-06
n04429376,Throne,1.4314636e-06
n02877765,Bottlecap,1.4290084e-06
n02088238,Basset,1.4220071e-06
n02127052,Lynx,1.4041809e-06
n03063599,Coffee Mug,1.4024145e-06
n02105641,Old English Sheepdog,1.4011017e-06
n01984695,Spiny Lobster,1.3886652e-06
n03085013,Computer Keyboard,1.3844958e-06
n02107312,Miniature Pinscher,1.3842462e-06
n03937543,Pill Bottle,1.382816e-06
n04099969,Rocking Chair,1.3816493e-06
n01484850,Great White Shark,1.3757392e-06
n02107574,Greater Swiss Mountain Dog,1.3694561e-06
n02089973,English Foxhound,1.3647883e-06
n02099849,Chesapeake Bay Retriever,1.3637775e-06
n02777292,Balance Beam,1.3636864e-06
n03218198,Dogsled,1.3509634e-06
n02437312,Arabian Camel,1.3419939e-06
n01558993,Robin,1.3417776e-06
n03498962,Hatchet,1.3413247e-06
n02113799,Standard Poodle,1.3096007e-06
n02116738,African Hunting Dog,1.3051683e-06
n02107908,Appenzeller,1.3048137e-06
n02396427,Wild Boar,1.2839464e-06
n02110341,Dalmatian,1.2824131e-06
n07753113,Fig,1.2791982e-06
n01514859,Hen,1.2762468e-06
n04389033,Tank,1.272147e-06
n03379051,Football Helmet,1.2719711e-06
n09399592,Promontory,1.2717356e-06
n07802026,Hay,1.2665059e-06
n02130308,Cheetah,1.2647546e-06
n01924916,Flatworm,1.2575599e-06
n03544143,Hourglass,1.2466672e-06
n01530575,Brambling,1.2456868e-06
n03124043,Cowboy Boot,1.2454077e-06
n03843555,Oil Filter,1.243944e-06
n02165456,Ladybug,1.239949e-06
n04192698,Shield,1.2392231e-06
n02328150,Angora,1.2334434e-06
n02111889,Samoyed,1.2299805e-06
n03208938,Disk Brake,1.2296381e-06
n01820546,Lorikeet,1.2290238e-06
n03495258,Harp,1.2274237e-06
n04040759,Radiator,1.2197328e-06
n03793489,Mouse,1.217995e-06
n02107683,Bernese Mountain Dog,1.2173331e-06
n12985857,Coral Fungus,1.2128288e-06
n02095314,Wire-Haired Fox Terrier,1.2101323e-06
n04370456,Sweatshirt,1.2076708e-06
n03961711,Plate Rack,1.2068637e-06
n03141823,Crutch,1.1988155e-06
n03042490,Cliff Dwelling,1.1952628e-06
n02085620,Chihuahua,1.1944082e-06
n03476991,Hair Spray,1.1867171e-06
n04131690,Saltshaker,1.1810065e-06
n02092002,Scottish Deerhound,1.1777785e-06
n02730930,Apron,1.1756978e-06
n03627232,Knot,1.1747888e-06
n04153751,Screw,1.1737731e-06
n02497673,Madagascar Cat,1.1708796e-06
n03950228,Pitcher,1.1700503e-06
n02988304,Cd Player,1.1642289e-06
n07695742,Pretzel,1.1493361e-06
n02102480,Sussex Spaniel,1.1450998e-06
n07697537,Hotdog,1.1246233e-06
n01768244,Trilobite,1.1143039e-06
n01871265,Tusker,1.1128851e-06
n04350905,Suit,1.1081902e-06
n03920288,Petri Dish,1.1002563e-06
n04447861,Toilet Seat,1.0993083e-06
n02128925,Jaguar,1.0940935e-06
n02167151,Ground Beetle,1.0894663e-06
n03482405,Hamper,1.0889585e-06
n03063689,Coffeepot,1.0854528e-06
n04127249,Safety Pin,1.0853742e-06
n04086273,Revolver,1.0848464e-06
n02992529,Cellular Telephone,1.0822062e-06
n04149813,Scoreboard,1.0796012e-06
n02219486,Ant,1.0776469e-06
n04344873,Studio Couch,1.0768281e-06
n02101006,Gordon Setter,1.071634e-06
n02168699,Long-Horned Beetle,1.070144e-06
n04325704,Stole,1.0689516e-06
n04310018,Steam Locomotive,1.0637591e-06
n02089867,Walker Hound,1.0626447e-06
n02111277,Newfoundland,1.057505e-06
n04507155,Umbrella,1.0540786e-06
n03337140,File,1.0519204e-06
n04208210,Shovel,1.0503927e-06
n03967562,Plow,1.0445051e-06
n03223299,Doormat,1.0410087e-06
n01537544,Indigo Bunting,1.0409223e-06
n02823750,Beer Glass,1.0407882e-06
n03785016,Moped,1.0387406e-06
n01580077,Jay,1.0324356e-06
n02808304,Bath Towel,1.0306434e-06
n03394916,French Horn,1.0249407e-06
n04591713,Wine Bottle,1.0232461e-06
n03457902,Greenhouse,1.0207034e-06
n01631663,Eft,1.0192656e-06
n04133789,Sandal,1.0189128e-06
n03388549,Four-Poster,1.0174874e-06
n02442845,Mink,1.0143783e-06
n02397096,Warthog,1.0110617e-06
n01685808,Whiptail,1.004326e-06
n04162706,Seat Belt,1.0037198e-06
n03485794,Handkerchief,9.995532e-07
n01978287,Dungeness Crab,9.875746e-07
n03841143,Odometer,9.872742e-07
n03657121,Lens Cap,9.861769e-07
n02093647,Bedlington Terrier,9.845926e-07
n02098286,West Highland White Terrier,9.830595e-07
n02087046,Toy Terrier,9.822854e-07
n07930864,Cup,9.804191e-07
n04417672,Thatch,9.80236e-07
n11879895,Rapeseed,9.780416e-07
n02412080,Ram,9.779288e-07
n02108000,Entlebucher,9.776471e-07
n01773797,Garden Spider,9.67968e-07
n02965783,Car Mirror,9.602192e-07
n04317175,Stethoscope,9.600928e-07
n03127747,Crash Helmet,9.5104093e-07
n03045698,Cloak,9.487101e-07
n02105251,Briard,9.442862e-07
n12057211,Yellow Lady'S Slipper,9.4154814e-07
n02607072,Anemone Fish,9.4104985e-07
n04493381,Tub,9.3090625e-07
n02108551,Tibetan Mastiff,9.2897824e-07
n03930630,Pickup,9.289251e-07
n02100877,Irish Setter,9.2736457e-07
n04033995,Quilt,9.2605035e-07
n03062245,Cocktail Shaker,9.2513943e-07
n02951358,Canoe,9.2439507e-07
n02102040,English Springer,9.240593e-07
n03866082,Overskirt,9.23285e-07
n03724870,Mask,9.19667e-07
n03676483,Lipstick,9.192601e-07
n02093256,Staffordshire Bullterrier,9.175575e-07
n01692333,Gila Monster,9.123917e-07
n13054560,Bolete,9.109094e-07
n01582220,Magpie,9.053502e-07
n07920052,Espresso,9.052535e-07
n03110669,Cornet,9.0320026e-07
n03887697,Paper Towel,9.021001e-07
n13044778,Earthstar,8.991909e-07
n02966193,Carousel,8.9585444e-07
n02105162,Malinois,8.9481534e-07
n02346627,Porcupine,8.879145e-07
n07892512,Red Wine,8.750786e-07
n03590841,Jack-O'-Lantern,8.748575e-07
n04356056,Sunglasses,8.7045834e-07
n02009912,American Egret,8.697754e-07
n03272562,Electric Locomotive,8.597422e-07
n01534433,Junco,8.5916525e-07
n02445715,Skunk,8.5769324e-07
n03710193,Mailbox,8.5536277e-07
n10148035,Groom,8.5394544e-07
n02123394,Persian Cat,8.4915644e-07
n07718472,Cucumber,8.481795e-07
n01774384,Black Widow,8.461e-07
n02917067,Bullet Train,8.4608877e-07
n03733131,Maypole,8.4189764e-07
n03764736,Milk Can,8.398351e-07
n02643566,Lionfish,8.3795106e-07
n07730033,Cardoon,8.3600185e-07
