Synset,Name,Probabilities
n03733131,Maypole,0.23701274
n03134739,Croquet Ball,0.19502524
n04456115,Torch,0.056970734
n04371774,Swing,0.021308364
n03110669,Cornet,0.017197471
n03970156,Plunger,0.016921349
n02879718,Bow,0.015842086
n03733281,Maze,0.013328363
n03445777,Golf Ball,0.013221387
n02104365,Schipperke,0.012628293
n04118538,Rugby Ball,0.012607985
n04254680,Soccer Ball,0.011038637
n04487394,Trombone,0.010679278
n04258138,Solar Dish,0.0102761425
n04355933,Sunglass,0.009509023
n04044716,Radio Telescope,0.008145892
n04039381,Racket,0.007678187
n03976657,Pole,0.0064461036
n03888257,Parachute,0.0061699175
n15075141,Toilet Tissue,0.0054047056
n03141823,Crutch,0.005083605
n03355925,Flagpole,0.0044069774
n04579432,Whistle,0.0043065306
n09229709,Bubble,0.004212093
n02098286,West Highland White Terrier,0.003995322
n02093256,Staffordshire Bullterrier,0.0037865643
n02097298,Scotch Terrier,0.003750338
n04540053,Volleyball,0.0036568504
n04356056,Sunglasses,0.0036334274
n03787032,Mortarboard,0.003396615
n03584254,Ipod,0.003279188
n03649909,Lawn Mower,0.0032650987
n02536864,Coho,0.0031399117
n10148035,Groom,0.002922335
n04286575,Spotlight,0.002703249
n02950826,Cannon,0.0026927884
n09835506,Ballplayer,0.0026516968
n03000134,Chainlink Fence,0.0025672074
n04509417,Unicycle,0.0025406242
n02672831,Accordion,0.0024899545
n04366367,Suspension Bridge,0.002457805
n02106382,Bouvier Des Flandres,0.0024241153
n03498962,Hatchet,0.0023585567
n04192698,Shield,0.002348945
n03691459,Loudspeaker,0.002218303
n02105162,Malinois,0.0021827244
n02111129,Leonberg,0.0020764298
n03792972,Mountain Tent,0.0019814111
n02437616,Llama,0.0017432786
n02096585,Boston Bull,0.0017345499
n02797295,Barrow,0.001728225
n04090263,Rifle,0.0017152051
n04604644,Worm Fence,0.0016574394
n02883205,Bow Tie,0.0016408924
n02094114,Norfolk Terrier,0.0016302079
n02093754,Border Terrier,0.0015924062
n03743016,Megalith,0.001586409
n02113186,Cardigan,0.0015653974
n02441942,Weasel,0.0015612006
n04507155,Umbrella,0.0015595376
n03595614,Jersey,0.0015583222
n02091032,Italian Greyhound,0.0015513182
n04326547,Stone Wall,0.0015486206
n09193705,Alp,0.0015183707
n03492542,Hard Disc,0.001491278
n02749479,Assault Rifle,0.0014776294
n03763968,Military Uniform,0.0014634972
n03325584,Feather Boa,0.001388565
n03944341,Pinwheel,0.0013682628
n07802026,Hay,0.0013641495
n02107908,Appenzeller,0.0013302349
n04458633,Totem Pole,0.0013222024
n02091244,Ibizan Hound,0.0013131233
n02085936,Maltese Dog,0.0012985405
n02110341,Dalmatian,0.0012830829
n02091831,Saluki,0.0012830432
n02105056,Groenendael,0.0012713701
n04346328,Stupa,0.0012240543
n03956157,Planetarium,0.0012049213
n06794110,Street Sign,0.0012042476
n04127249,Safety Pin,0.0011992643
n02442845,Mink,0.001173405
n04557648,Water Bottle,0.0011603356
n04067472,Reel,0.0011466501
n03467068,Guillotine,0.0011312757
n03535780,Horizontal Bar,0.0011021422
n02088094,Afghan Hound,0.0010931685
n02777292,Balance Beam,0.0010913821
n04613696,Yurt,0.0010610566
n02099429,Curly-Coated Retriever,0.0010549617
n03930313,Picket Fence,0.0010535165
n02342885,Hamster,0.0010299208
n02097209,Standard Schnauzer,0.0010251872
n02782093,Balloon,0.0010087528
n04228054,Ski,0.0010019708
n02106662,German Shepherd,0.00097434537
n02093859,Kerry Blue Terrier,0.0009675404
n02106030,Collie,0.0009625076
n03891251,Park Bench,0.0009523748
n02098105,Soft-Coated Wheaten Terrier,0.0009472578
n02802426,Basketball,0.0009344683
n03259280,Dutch Oven,0.000929842
n02111889,Samoyed,0.00092958496
n04296562,Stage,0.0009276583
n02799071,Baseball,0.00092598464
n02097130,Giant Schnauzer,0.0009138304
n03124170,Cowboy Hat,0.0009101666
n02095570,Lakeland Terrier,0.00090244785
n02093647,Bedlington Terrier,0.00090085104
n02085620,Chihuahua,0.000887468
n03445924,Golfcart,0.0008858394
n02098413,Lhasa,0.00087459525
n09472597,Volcano,0.00085899
n02094258,Norwich Terrier,0.00085455365
n03485794,Handkerchief,0.0008539606
n01518878,Ostrich,0.0008320441
n02093428,American Staffordshire Terrier,0.0008142641
n03447721,Gong,0.0008089825
n03188531,Diaper,0.0008011907
n02793495,Barn,0.00078364764
n09332890,Lakeside,0.0007793265
n02096437,Dandie Dinmont,0.0007647505
n03776460,Mobile Home,0.00075505814
n03314780,Face Powder,0.0007534092
n03457902,Greenhouse,0.0007453151
n04357314,Sunscreen,0.00074343535
n04532670,Viaduct,0.00073943747
n02104029,Kuvasz,0.0007262611
n02110958,Pug,0.00071969006
n02092002,Scottish Deerhound,0.00070958986
n02090721,Irish Wolfhound,0.00070315524
n03394916,French Horn,0.00070083654
n02105505,Komondor,0.00069806125
n02641379,Gar,0.00068605
n06874185,Traffic Light,0.0006845703
n02105641,Old English Sheepdog,0.0006821954
n04208210,Shovel,0.00067918724
n02102318,Cocker Spaniel,0.0006742418
n02112706,Brabancon Griffon,0.000673218
n03345487,Fire Engine,0.0006632002
n01819313,Sulphur-Crested Cockatoo,0.00065617857
n02113624,Toy Poodle,0.0006547593
n03594734,Jean,0.0006477943
n02112018,Pomeranian,0.00064471667
n02992529,Cellular Telephone,0.0006441362
n02102480,Sussex Spaniel,0.0006395515
n02096177,Cairn,0.0006312183
n04486054,Triumphal Arch,0.00062715757
n04336792,Stretcher,0.00061614445
n02514041,Barracouta,0.0006003683
n02841315,Binoculars,0.00059165433
n02727426,Apiary,0.00059079507
n03379051,Football Helmet,0.00058344
n09288635,Geyser,0.0005824241
n02817516,Bearskin,0.0005814809
n02099267,Flat-Coated Retriever,0.0005808111
n04325704,Stole,0.00057522074
n02105412,Kelpie,0.0005746905
n01616318,Vulture,0.0005675284
n02087046,Toy Terrier,0.00056311296
n02093991,Irish Terrier,0.0005582158
n02110063,Malamute,0.00055664644
n11879895,Rapeseed,0.0005557294
n04409515,Tennis Ball,0.00055324007
n03933933,Pier,0.00055117253
n03478589,Half Track,0.00055075844
n04074963,Remote Control,0.00054450135
n02669723,Academic Gown,0.00054341584
n02106550,Rottweiler,0.0005335099
n12768682,Buckeye,0.00052650936
n07760859,Custard Apple,0.0005252561
n03249569,Drum,0.0005249273
n02102973,Irish Water Spaniel,0.0005242947
n02108000,Entlebucher,0.0005157962
n01877812,Wallaby,0.00051470683
n02692877,Airship,0.0004992448
n02105855,Shetland Sheepdog,0.00049589656
n02965783,Car Mirror,0.00049340463
n02090622,Borzoi,0.0004908529
n02105251,Briard,0.00048588534
n03041632,Cleaver,0.00048001672
n02106166,Border Collie,0.0004773168
n02091635,Otterhound,0.00047254388
n03710193,Mailbox,0.0004725094
n02102040,English Springer,0.0004682215
n07718747,Artichoke,0.00046564988
n04332243,Strainer,0.00046382207
n03495258,Harp,0.00045992367
n04562935,Water Tower,0.00045686727
n02834397,Bib,0.00045401775
