Synset,Name,Probabilities
n04147183,Schooner,0.79692984
n03947888,Pirate,0.12427839
n03355925,Flagpole,0.00849635
n03976657,Pole,0.006117771
n04612504,Yawl,0.0038210896
n03733131,Maypole,0.0016527569
n02123394,Persian Cat,0.00049912627
n02104365,Schipperke,0.0003896837
n02950826,Cannon,0.00038004277
n04483307,Trimaran,0.00037022083
n03216828,Dock,0.00036445414
n04562935,Water Tower,0.00033571228
n03485794,Handkerchief,0.0003344746
n03763968,Military Uniform,0.00032997513
n02883205,Bow Tie,0.00029120196
n03673027,Liner,0.00028083756
n02112350,Keeshond,0.00027427962
n03792972,Mountain Tent,0.00027402287
n02120079,Arctic Fox,0.00026944315
n02981792,Catamaran,0.00026572333
n04346328,Stupa,0.00025287786
n01980166,Fiddler Crab,0.00024752645
n02782093,Balloon,0.00020522365
n02493793,Spider Monkey,0.00018215983
n03110669,Cornet,0.00017974098
n02090721,Irish Wolfhound,0.00016821455
n03535780,Horizontal Bar,0.00016754595
n02018207,American Coot,0.00016703941
n03958227,Plastic Bag,0.00016694544
n03662601,Lifeboat,0.00015803077
n02492660,Howler Monkey,0.0001563381
n02110958,Pug,0.00015379634
n02814860,Beacon,0.00015264169
n03888257,Parachute,0.0001512578
n04317175,Stethoscope,0.00015077792
n02123597,Siamese Cat,0.0001476714
n03445777,Golf Ball,0.00014604676
n02127052,Lynx,0.00014588278
n03944341,Pinwheel,0.00014510355
n02091032,Italian Greyhound,0.00014352154
n02107683,Bernese Mountain Dog,0.00014345694
n02111889,Samoyed,0.00014098886
n03208938,Disk Brake,0.00014045915
n03938244,Pillow,0.00013822853
n02966193,Carousel,0.00013684774
n04606251,Wreck,0.00013376237
n04044716,Radio Telescope,0.00013193558
n02480495,Orangutan,0.00013097479
n03706229,Magnetic Compass,0.0001308664
n02692877,Airship,0.00013000239
n02879718,Bow,0.00012922575
n02892201,Brass,0.00012675954
n03930313,Picket Fence,0.00012459488
n03887697,Paper Towel,0.00012457861
n03041632,Cleaver,0.00012331583
n04525305,Vending Machine,0.00012275847
n01773797,Garden Spider,0.00012267433
n04275548,Spider Web,0.00012245096
n02100236,German Short-Haired Pointer,0.00012189402
n03786901,Mortar,0.000120378594
n04507155,Umbrella,0.000120354714
n02105855,Shetland Sheepdog,0.000119959615
n04136333,Sarong,0.0001192358
n12057211,Yellow Lady'S Slipper,0.000117588126
n09193705,Alp,0.000117574324
n12144580,Corn,0.00011751244
n02087046,Toy Terrier,0.000117329466
n04366367,Suspension Bridge,0.00011647215
n01824575,Coucal,0.000116380324
n04264628,Space Bar,0.0001158203
n02177972,Weevil,0.00011449202
n03691459,Loudspeaker,0.00011416851
n01629819,European Fire Salamander,0.00011355706
n03933933,Pier,0.00011340014
n02102480,Sussex Spaniel,0.00011272343
n03874599,Padlock,0.00011224382
n04336792,Stretcher,0.00011172937
n03792782,Mountain Bike,0.00011164288
n03131574,Crib,0.00011123329
n01796340,Ptarmigan,0.00010953563
n02643566,Lionfish,0.00010889279
n03485407,Hand-Held Computer,0.000108081964
n01740131,Night Snake,0.00010786408
n02093754,Border Terrier,0.00010683694
n02422106,Hartebeest,0.00010665399
n01632458,Spotted Salamander,0.00010538038
n03337140,File,0.000104570376
n04604644,Worm Fence,0.00010436643
n02174001,Rhinoceros Beetle,0.000103817474
n03126707,Crane,0.00010352354
n01882714,Koala,0.00010347824
n01728572,Thunder Snake,0.00010318448
n03627232,Knot,0.0001031586
n04456115,Torch,0.00010314679
n04067472,Reel,0.00010283573
n02480855,Gorilla,0.000102682956
n04347754,Submarine,0.00010262969
n02843684,Birdhouse,0.000102108854
n02279972,Monarch,0.00010185269
n02892767,Brassiere,0.00010181141
n02492035,Capuchin,0.00010174687
n04328186,Stopwatch,0.00010121274
n02397096,Warthog,0.000100965364
n02101556,Clumber,9.9788886e-05
n02099601,Golden Retriever,9.934735e-05
n02097209,Standard Schnauzer,9.9273384e-05
n01669191,Box Turtle,9.9200326e-05
n04613696,Yurt,9.9070894e-05
n02138441,Meerkat,9.876552e-05
n03982430,Pool Table,9.8456316e-05
n02096051,Airedale,9.8374476e-05
n07697313,Cheeseburger,9.805096e-05
n03785016,Moped,9.717961e-05
n04479046,Trench Coat,9.648646e-05
n04540053,Volleyball,9.632795e-05
n02165456,Ladybug,9.625127e-05
n01872401,Echidna,9.621383e-05
n02510455,Giant Panda,9.61037e-05
n02111129,Leonberg,9.564525e-05
n01631663,Eft,9.558944e-05
n04591157,Windsor Tie,9.556647e-05
n01819313,Sulphur-Crested Cockatoo,9.531399e-05
n12998815,Agaric,9.5086645e-05
n06794110,Street Sign,9.49308e-05
n02108089,Boxer,9.4661584e-05
n01728920,Ringneck Snake,9.44985e-05
