Synset,Name,Probabilities
n02906734,Broom,0.9602829
n03876231,Paintbrush,0.017657932
n07753113,Fig,0.0010288594
n03314780,Face Powder,0.00063188025
n04417672,Thatch,0.0003778422
n02012849,Crane,0.000120679964
n04367480,Swab,0.00011598709
n01514668,Cock,0.00010407481
n04418357,Theater Curtain,0.00010305986
n03476684,Hair Slide,9.962371e-05
n07718747,Artichoke,8.5773056e-05
n07730033,Cardoon,7.948379e-05
n07754684,Jackfruit,7.80304e-05
n04067472,Reel,7.735187e-05
n02346627,Porcupine,7.01921e-05
n03642806,Laptop,6.371838e-05
n03929855,Pickelhaube,6.291121e-05
n07802026,Hay,6.254349e-05
n01872401,Echidna,5.9849495e-05
n04599235,Wool,5.9691884e-05
n03998194,Prayer Rug,5.871082e-05
n01532829,House Finch,5.8443293e-05
n02676566,Acoustic Guitar,5.733389e-05
n04049303,Rain Barrel,5.6756846e-05
n03884397,Panpipe,5.5700857e-05
n02802426,Basketball,5.49909e-05
n03782006,Monitor,5.4074513e-05
n04141076,Sax,5.3862048e-05
n02094114,Norfolk Terrier,5.28182e-05
n03534580,Hoopskirt,5.2488995e-05
n02493509,Titi,5.1154013e-05
n03197337,Digital Watch,5.075036e-05
n03954731,Plane,4.806891e-05
n01776313,Tick,4.723165e-05
n04019541,Puck,4.6779205e-05
n02504013,Indian Elephant,4.5025285e-05
n02097474,Tibetan Terrier,4.49502e-05
n03980874,Poncho,4.4667864e-05
n13133613,Ear,4.4658922e-05
n03763968,Military Uniform,4.4334884e-05
n02107683,Bernese Mountain Dog,4.379919e-05
n02085782,Japanese Spaniel,4.2301093e-05
n02114712,Red Wolf,4.191602e-05
n02389026,Sorrel,4.1660285e-05
n03290653,Entertainment Center,4.1643958e-05
n11939491,Daisy,4.1482155e-05
n01855032,Red-Breasted Merganser,4.1469262e-05
n04254777,Sock,4.1266405e-05
n03793489,Mouse,4.0926763e-05
n02457408,Three-Toed Sloth,4.0895513e-05
n01978287,Dungeness Crab,4.0792682e-05
n04428191,Thresher,4.07786e-05
n02607072,Anemone Fish,4.0493105e-05
n02119022,Red Fox,4.0278923e-05
n06359193,Web Site,4.02732e-05
n03594734,Jean,4.016343e-05
n04090263,Rifle,4.003658e-05
n03223299,Doormat,3.9948703e-05
n02445715,Skunk,3.99321e-05
n04355933,Sunglass,3.9488074e-05
n01742172,Boa Constrictor,3.9124465e-05
n04285008,Sports Car,3.9064627e-05
n04252077,Snowmobile,3.902776e-05
n09256479,Coral Reef,3.884985e-05
n01644373,Tree Frog,3.84427e-05
n04201297,Shoji,3.8296846e-05
n02492660,Howler Monkey,3.7567006e-05
n03868242,Oxcart,3.7401598e-05
n02102480,Sussex Spaniel,3.7174155e-05
n03877845,Palace,3.700074e-05
n02002724,Black Stork,3.6964168e-05
n03461385,Grocery Store,3.6780646e-05
n04357314,Sunscreen,3.6671892e-05
n02840245,Binder,3.662122e-05
n02128385,Leopard,3.6502977e-05
n02319095,Sea Urchin,3.6498033e-05
n03538406,Horse Cart,3.642272e-05
n02860847,Bobsled,3.640091e-05
n02206856,Bee,3.622509e-05
n01774750,Tarantula,3.597597e-05
n02087394,Rhodesian Ridgeback,3.5892866e-05
n03916031,Perfume,3.586204e-05
n03496892,Harvester,3.583838e-05
n03045698,Cloak,3.5754227e-05
n03787032,Mortarboard,3.5625704e-05
n04584207,Wig,3.54172e-05
n02094258,Norwich Terrier,3.5386343e-05
n04033995,Quilt,3.4989458e-05
n03495258,Harp,3.4817796e-05
n03788195,Mosque,3.4798442e-05
n04553703,Washbasin,3.479201e-05
n02111129,Leonberg,3.4763616e-05
n03207743,Dishrag,3.4565233e-05
n13052670,Hen-Of-The-Woods,3.4477827e-05
n09472597,Volcano,3.3999117e-05
n01682714,American Chameleon,3.389235e-05
n01806143,Peacock,3.37598e-05
n13054560,Bolete,3.3640496e-05
n02116738,African Hunting Dog,3.363376e-05
n02790996,Barbell,3.3444598e-05
n02115913,Dhole,3.3444026e-05
n02669723,Academic Gown,3.3392047e-05
n01824575,Coucal,3.327525e-05
n04209133,Shower Cap,3.3163546e-05
n03967562,Plow,3.3010885e-05
n02509815,Lesser Panda,3.2787404e-05
n03788365,Mosquito Net,3.2745498e-05
n03085013,Computer Keyboard,3.2744683e-05
n02410509,Bison,3.2616434e-05
n03710193,Mailbox,3.2535416e-05
n03785016,Moped,3.2501455e-05
n02006656,Spoonbill,3.2416607e-05
n02109525,Saint Bernard,3.2360207e-05
n02408429,Water Buffalo,3.2282867e-05
n04552348,Warplane,3.2188644e-05
n04355338,Sundial,3.2047406e-05
n11879895,Rapeseed,3.194945e-05
n03630383,Lab Coat,3.1938696e-05
n03786901,Mortar,3.1908923e-05
n03065424,Coil,3.189246e-05
n04590129,Window Shade,3.189064e-05
n02226429,Grasshopper,3.1689575e-05
n07892512,Red Wine,3.1590997e-05
n03983396,Pop Bottle,3.1582047e-05
n01917289,Brain Coral,3.1495034e-05
n02504458,African Elephant,3.1473144e-05
