Synset,Name,Probabilities
n04067472,Reel,0.8250112
n03976657,Pole,0.11663534
n09835506,Ballplayer,0.0073312954
n04039381,Racket,0.0056359866
n03000684,Chain Saw,0.0027956837
n02799071,Baseball,0.0017165855
n04228054,Ski,0.0015008444
n03876231,Paintbrush,0.001412232
n04270147,Spatula,0.0010532454
n03995372,Power Drill,0.0010019722
n02807133,Bathing Cap,0.0009081975
n04251144,Snorkel,0.0007658227
n03888257,Parachute,0.0004905513
n03873416,Paddle,0.0004884993
n03250847,Drumstick,0.00048104642
n03240683,Drilling Platform,0.00047489014
n03481172,Hammer,0.000464169
n04086273,Revolver,0.00045144404
n03445777,Golf Ball,0.00040047124
n02536864,Coho,0.00034649103
n03792782,Mountain Bike,0.00033793144
n04357314,Sunscreen,0.0003377185
n04557648,Water Bottle,0.00032960152
n10565667,Scuba Diver,0.00031634566
n09246464,Cliff,0.00030018808
n03710637,Maillot,0.00029502076
n03498962,Hatchet,0.00025857845
n04376876,Syringe,0.0002542406
n03127747,Crash Helmet,0.00025174534
n04296562,Stage,0.00021832169
n03355925,Flagpole,0.00021740168
n02655020,Puffer,0.0002077449
n04356056,Sunglasses,0.00020503363
n04355933,Sunglass,0.00020439016
n02417914,Ibex,0.00020435352
n03075370,Combination Lock,0.00020354245
n02168699,Long-Horned Beetle,0.0002014295
n03424325,Gasmask,0.00018346943
n02276258,Admiral,0.00017308738
n03623198,Knee Pad,0.00016226842
n03134739,Croquet Ball,0.00016163765
n03710721,Maillot,0.00015859841
n02951585,Can Opener,0.00015693376
n04371430,Swimming Trunks,0.00015636964
n03733805,Measuring Cup,0.00014814246
n04456115,Torch,0.00014579439
n04008634,Projectile,0.00014503844
n04162706,Seat Belt,0.00014476289
n02108000,Entlebucher,0.0001436477
n02107683,Bernese Mountain Dog,0.00013472968
n03720891,Maraca,0.00013439794
n02514041,Barracouta,0.00013431607
n02093754,Border Terrier,0.00012874595
n02127052,Lynx,0.00012565085
n03843555,Oil Filter,0.00012513103
n02107574,Greater Swiss Mountain Dog,0.00012500018
n03627232,Knot,0.00012457652
n03929855,Pickelhaube,0.00012349205
n03970156,Plunger,0.00012162364
n02641379,Gar,0.00012142431
n02879718,Bow,0.000119835495
n09256479,Coral Reef,0.0001155084
n04509417,Unicycle,0.00011404419
n03666591,Lighter,0.00011396243
n01560419,Bulbul,0.000113419876
n04208210,Shovel,0.00011230865
n01667778,Terrapin,0.00011147675
n03062245,Cocktail Shaker,0.000110771165
n04389033,Tank,0.00011017907
n02837789,Bikini,0.00010858537
n03743016,Megalith,0.0001076321
n04485082,Tripod,0.00010501816
n03933933,Pier,9.963946e-05
n09193705,Alp,9.920453e-05
n01943899,Conch,9.907037e-05
n02174001,Rhinoceros Beetle,9.826013e-05
