Synset,Name,Probabilities
n04536866,Violin,0.33702505
n03494278,Harmonica,0.20202872
n03840681,Ocarina,0.04847059
n02992211,Cello,0.034930427
n02804610,Bassoon,0.021393899
n03372029,Flute,0.014297674
n04090263,Rifle,0.00861289
n03838899,Oboe,0.004772495
n07697537,Hotdog,0.0039558173
n02676566,Acoustic Guitar,0.0036678778
n04517823,Vacuum,0.003393776
n02787622,Banjo,0.002605289
n03594734,Jean,0.0023639898
n02749479,Assault Rifle,0.002324325
n07873807,Pizza,0.0023178272
n04584207,Wig,0.0020703499
n07615774,Ice Lolly,0.002047604
n03877472,Pajama,0.002036381
n03884397,Panpipe,0.0017517008
n03983396,Pop Bottle,0.0015039722
n02117135,Hyena,0.0015013112
n03825788,Nipple,0.0014278365
n04344873,Studio Couch,0.0013882396
n03942813,Ping-Pong Ball,0.0013875786
n02672831,Accordion,0.0013475056
n03998194,Prayer Rug,0.0013395437
n03495258,Harp,0.0013371046
n03598930,Jigsaw Puzzle,0.0013093727
n02124075,Egyptian Cat,0.001269843
n03452741,Grand Piano,0.0012603498
n02786058,Band Aid,0.0012241157
n04239074,Sliding Door,0.0012068254
n04579432,Whistle,0.0011936678
n03141823,Crutch,0.0011779163
n13133613,Ear,0.0011344574
n04296562,Stage,0.0011293866
n03133878,Crock Pot,0.0010861474
n04154565,Screwdriver,0.0010807312
n02441942,Weasel,0.0010761077
n04074963,Remote Control,0.001050643
n10148035,Groom,0.0010457519
n02090379,Redbone,0.0010414693
n02107312,Miniature Pinscher,0.0010172224
n07590611,Hot Pot,0.0010101196
n03272010,Electric Guitar,0.0009911797
n04238763,Slide Rule,0.0009692275
n03110669,Cornet,0.00094996934
n04229816,Ski Mask,0.00093479553
n02363005,Beaver,0.00092802604
n04380533,Table Lamp,0.0009199931
n02883205,Bow Tie,0.00091559754
n04515003,Upright,0.0009045077
n03676483,Lipstick,0.00089127646
n07760859,Custard Apple,0.00086231314
n03443371,Goblet,0.00086096796
n02817516,Bearskin,0.0008396837
n03770679,Minivan,0.0008382919
n02099712,Labrador Retriever,0.0008340968
n02098413,Lhasa,0.0008303162
n02088364,Beagle,0.000816728
n04404412,Television,0.0008166926
n03325584,Feather Boa,0.00080233545
n02099849,Chesapeake Bay Retriever,0.0008020221
n03376595,Folding Chair,0.0007969431
n07745940,Strawberry,0.0007938929
n02113712,Miniature Poodle,0.0007933809
n03692522,Loupe,0.000763262
n03207941,Dishwasher,0.0007544932
n03124043,Cowboy Boot,0.0007444556
n02099267,Flat-Coated Retriever,0.0007428089
n02110185,Siberian Husky,0.00074120046
n04479046,Trench Coat,0.00073213817
n03887697,Paper Towel,0.00073080056
n03249569,Drum,0.000729971
n03763968,Military Uniform,0.00072260306
n03223299,Doormat,0.00071774796
n04200800,Shoe Shop,0.00071676605
n03623198,Knee Pad,0.00071518536
n02092002,Scottish Deerhound,0.0007098509
n07613480,Trifle,0.00070800114
n03929660,Pick,0.0007031121
n02091467,Norwegian Elkhound,0.0006956321
n03476991,Hair Spray,0.000693962
n12998815,Agaric,0.00069381867
n04040759,Radiator,0.00068255054
n03950228,Pitcher,0.00067617086
n04263257,Soup Bowl,0.00067414646
n02098105,Soft-Coated Wheaten Terrier,0.0006737582
n02104365,Schipperke,0.00067007437
