Synset,Name,Probabilities
n02091244,Ibizan Hound,0.984976
n02101388,Brittany Spaniel,0.0012828114
n02110806,Basenji,0.00028318499
n02091032,Italian Greyhound,0.00019663374
n02089867,Walker Hound,0.00019114916
n02091134,Whippet,0.00018410268
n02089973,English Foxhound,0.00013772029
n02107574,Greater Swiss Mountain Dog,0.00010136666
n02100583,Vizsla,8.7396285e-05
n02091831,Saluki,7.748563e-05
n03584254,Ipod,6.934587e-05
n04456115,Torch,6.8322406e-05
n02095314,Wire-Haired Fox Terrier,6.749346e-05
n09421951,Sandbar,6.198294e-05
n02100236,German Short-Haired Pointer,5.846345e-05
n07684084,French Loaf,5.0267405e-05
n07802026,Hay,5.0033195e-05
n07615774,Ice Lolly,4.8144455e-05
n03425413,Gas Pump,4.7651312e-05
n02236044,Mantis,4.6954625e-05
n02101556,Clumber,4.3491826e-05
n02012849,Crane,4.247429e-05
n02107142,Doberman,4.1787243e-05
n04254680,Soccer Ball,4.118878e-05
n04275548,Spider Web,4.067628e-05
n02102177,Welsh Springer Spaniel,4.01409e-05
n03873416,Paddle,3.987584e-05
n01484850,Great White Shark,3.9741408e-05
n04485082,Tripod,3.9455117e-05
n02219486,Ant,3.905377e-05
n02389026,Sorrel,3.846979e-05
n02981792,Catamaran,3.832142e-05
n02093428,American Staffordshire Terrier,3.7654834e-05
n02966193,Carousel,3.7630565e-05
n02087046,Toy Terrier,3.7453734e-05
n04357314,Sunscreen,3.7230413e-05
n02090622,Borzoi,3.6653553e-05
n03000134,Chainlink Fence,3.6607165e-05
n02115641,Dingo,3.406557e-05
n07920052,Espresso,3.339127e-05
n02092002,Scottish Deerhound,3.3197834e-05
n04409515,Tennis Ball,3.3066393e-05
n02123159,Tiger Cat,3.2937412e-05
n01737021,Water Snake,3.2757984e-05
n03476684,Hair Slide,3.270242e-05
n01877812,Wallaby,3.2330274e-05
n02794156,Barometer,3.2159878e-05
n02108089,Boxer,3.1761814e-05
n03710637,Maillot,3.148172e-05
n04040759,Radiator,3.147977e-05
n02441942,Weasel,3.13898e-05
n07742313,Granny Smith,3.124447e-05
n02085620,Chihuahua,3.1226275e-05
n02134418,Sloth Bear,3.1055242e-05
n04270147,Spatula,3.102706e-05
n02105412,Kelpie,3.0281768e-05
n02137549,Mongoose,3.0267243e-05
