Synset,Name,Probabilities
n04149813,Scoreboard,0.94602627
n09835506,Ballplayer,0.023195334
n02799071,Baseball,0.0014567252
n04540053,Volleyball,0.00066624256
n04039381,Racket,0.0006126314
n02802426,Basketball,0.00032624207
n06359193,Web Site,0.0002544446
n03623198,Knee Pad,0.00024736638
n04435653,Tile Roof,0.00024685214
n03792782,Mountain Bike,0.0002451976
n02704792,Amphibian,0.00023904887
n03782006,Monitor,0.00023162385
n03196217,Digital Clock,0.0002236125
n01978455,Rock Crab,0.0002181698
n03535780,Horizontal Bar,0.00020940423
n03379051,Football Helmet,0.0002061231
n03781244,Monastery,0.00019970955
n04409515,Tennis Ball,0.0001856286
n09332890,Lakeside,0.0001564844
n09421951,Sandbar,0.00015634001
n04404412,Television,0.00015073303
n04243546,Slot,0.0001433133
n03888257,Parachute,0.00013844193
n02321529,Sea Cucumber,0.0001312741
n06596364,Comic Book,0.00012015937
n03461385,Grocery Store,0.000119435266
n02037110,Oystercatcher,0.000114956216
n04037443,Racer,0.000112166854
n09428293,Seashore,0.0001107281
n04019541,Puck,0.00010930207
n04443257,Tobacco Shop,0.00010737776
n02098105,Soft-Coated Wheaten Terrier,0.00010735186
n02782093,Balloon,0.000106200576
n03290653,Entertainment Center,0.000103990256
n02860847,Bobsled,0.000101492915
n01740131,Night Snake,9.996945e-05
n07718472,Cucumber,9.709694e-05
n03529860,Home Theater,9.6577096e-05
n02927161,Butcher Shop,9.3200266e-05
n01797886,Ruffed Grouse,8.812705e-05
n03598930,Jigsaw Puzzle,8.728386e-05
n04328186,Stopwatch,8.6994165e-05
n03032252,Cinema,8.476106e-05
n02979186,Cassette Player,8.441515e-05
n03888605,Parallel Bars,8.4344094e-05
n04238763,Slide Rule,8.368477e-05
n04285008,Sports Car,8.317191e-05
n01644900,Tailed Frog,8.1805396e-05
n02895154,Breastplate,7.822269e-05
n03673027,Liner,7.687597e-05
n02879718,Bow,7.631039e-05
n03843555,Oil Filter,7.5184784e-05
n04005630,Prison,7.46995e-05
n02871525,Bookshop,7.380733e-05
n02099712,Labrador Retriever,7.3806e-05
n03089624,Confectionery,7.3463794e-05
n03642806,Laptop,7.33338e-05
n01582220,Magpie,7.276874e-05
n04228054,Ski,7.254804e-05
n02130308,Cheetah,7.250772e-05
n03947888,Pirate,7.115963e-05
n01518878,Ostrich,7.089484e-05
n02102177,Welsh Springer Spaniel,7.046473e-05
n01955084,Chiton,6.9675676e-05
n03425413,Gas Pump,6.8806425e-05
n01737021,Water Snake,6.8618814e-05
n02692877,Airship,6.8235946e-05
n03216828,Dock,6.651454e-05
n03445777,Golf Ball,6.645583e-05
n02500267,Indri,6.614802e-05
n02177972,Weevil,6.50544e-05
n03970156,Plunger,6.483824e-05
n01798484,Prairie Chicken,6.414296e-05
n07753592,Banana,6.4090804e-05
n09246464,Cliff,6.38651e-05
n03095699,Container Ship,6.376676e-05
n02825657,Bell Cote,6.363505e-05
n03877845,Palace,6.3604595e-05
n02056570,King Penguin,6.3489446e-05
n07932039,Eggnog,6.268356e-05
n04090263,Rifle,6.134881e-05
n02490219,Marmoset,5.9839378e-05
n01843383,Toucan,5.9614613e-05
n03710637,Maillot,5.954013e-05
n03814639,Neck Brace,5.953536e-05
n09193705,Alp,5.899779e-05
n07565083,Menu,5.8881153e-05
n02870880,Bookcase,5.8716803e-05
n03763968,Military Uniform,5.8703085e-05
n02128925,Jaguar,5.826992e-05
n02666196,Abacus,5.8049725e-05
n01877812,Wallaby,5.7506317e-05
n03085013,Computer Keyboard,5.6374847e-05
n03770679,Minivan,5.6283097e-05
n02127052,Lynx,5.608404e-05
n02100236,German Short-Haired Pointer,5.5820336e-05
n03388183,Fountain Pen,5.514334e-05
n02101006,Gordon Setter,5.514145e-05
n04118538,Rugby Ball,5.4894368e-05
n01675722,Banded Gecko,5.43096e-05
n01558993,Robin,5.4286247e-05
n01914609,Sea Anemone,5.3891483e-05
n01910747,Jellyfish,5.3596923e-05
n01616318,Vulture,5.3384556e-05
n02917067,Bullet Train,5.2516374e-05
n03857828,Oscilloscope,5.0822375e-05
n02817516,Bearskin,5.0280356e-05
n01860187,Black Swan,5.027882e-05
n04152593,Screen,5.0159382e-05
n02077923,Sea Lion,5.015053e-05
n02749479,Assault Rifle,4.9861817e-05
n02481823,Chimpanzee,4.9791634e-05
n03063599,Coffee Mug,4.967633e-05
n01795545,Black Grouse,4.949918e-05
n02110958,Pug,4.9295715e-05
n02108915,French Bulldog,4.8922408e-05
n03599486,Jinrikisha,4.8892973e-05
n01873310,Platypus,4.8079903e-05
n03787032,Mortarboard,4.781907e-05
n01833805,Hummingbird,4.7803205e-05
n13054560,Bolete,4.7498055e-05
n01744401,Rock Python,4.7461785e-05
n02641379,Gar,4.7375772e-05
n02916936,Bulletproof Vest,4.7068505e-05
n04604644,Worm Fence,4.697612e-05
n01855032,Red-Breasted Merganser,4.6871766e-05
n01632777,Axolotl,4.629831e-05
n02776631,Bakery,4.597935e-05
n02101556,Clumber,4.584318e-05
n01665541,Leatherback Turtle,4.5743607e-05
n07693725,Bagel,4.5480523e-05
n04266014,Space Shuttle,4.5007757e-05
n02783161,Ballpoint,4.489253e-05
n01796340,Ptarmigan,4.46794e-05
n02443114,Polecat,4.466892e-05
n02134084,Ice Bear,4.4542747e-05
n04209239,Shower Curtain,4.4500033e-05
n02687172,Aircraft Carrier,4.442625e-05
n04310018,Steam Locomotive,4.437993e-05
n04336792,Stretcher,4.409196e-05
n01692333,Gila Monster,4.3955806e-05
n02095314,Wire-Haired Fox Terrier,4.3691507e-05
n06874185,Traffic Light,4.357923e-05
n01775062,Wolf Spider,4.3478027e-05
n01986214,Hermit Crab,4.324335e-05
n03777754,Modem,4.3077885e-05
n01532829,House Finch,4.2914813e-05
n03793489,Mouse,4.2873697e-05
n04273569,Speedboat,4.2070278e-05
n03942813,Ping-Pong Ball,4.1771757e-05
n02437616,Llama,4.1694264e-05
n01728920,Ringneck Snake,4.1647014e-05
n02113799,Standard Poodle,4.145273e-05
n01990800,Isopod,4.1400024e-05
n02104029,Kuvasz,4.13694e-05
n02102480,Sussex Spaniel,4.136001e-05
n02483708,Siamang,4.1281197e-05
n02027492,Red-Backed Sandpiper,4.110383e-05
n04258138,Solar Dish,4.1090505e-05
n02326432,Hare,4.0922187e-05
n01698640,American Alligator,4.0817067e-05
n02007558,Flamingo,4.077645e-05
n03445924,Golfcart,4.035862e-05
n06794110,Street Sign,4.0115916e-05
n03733281,Maze,3.9999857e-05
n03930630,Pickup,3.9901217e-05
n04335435,Streetcar,3.983472e-05
n09468604,Valley,3.979614e-05
n04501370,Turnstile,3.9688082e-05
n07860988,Dough,3.9674083e-05
n07614500,Ice Cream,3.959195e-05
n04465501,Tractor,3.940496e-05
n02088238,Basset,3.9275976e-05
n02835271,Bicycle-Built-For-Two,3.923012e-05
n02025239,Ruddy Turnstone,3.9138453e-05
n04251144,Snorkel,3.8757953e-05
n07695742,Pretzel,3.8409606e-05
n01829413,Hornbill,3.835898e-05
n02086646,Blenheim Spaniel,3.814735e-05
n03769881,Minibus,3.786475e-05
n01630670,Common Newt,3.7705548e-05
n01560419,Bulbul,3.767916e-05
n04371774,Swing,3.7170143e-05
n13044778,Earthstar,3.7060276e-05
n01496331,Electric Ray,3.6693822e-05
n01632458,Spotted Salamander,3.6649824e-05
n03627232,Knot,3.6480946e-05
n02071294,Killer Whale,3.643581e-05
n02002556,White Stork,3.642928e-05
n02091635,Otterhound,3.6200807e-05
n03000134,Chainlink Fence,3.6038356e-05
n03347037,Fire Screen,3.603568e-05
n04458633,Totem Pole,3.6022142e-05
n01484850,Great White Shark,3.5893718e-05
n02106382,Bouvier Des Flandres,3.5565376e-05
n03976657,Pole,3.552931e-05
n01622779,Great Grey Owl,3.5520396e-05
